date	value
1978-07-01	79413373.4561
1978-08-01	79249047.6359
1978-09-01	79083586.5098
1978-10-01	78927897.0131
1978-11-01	78812721.9468
1978-12-01	78822040.0222
1979-01-01	79022142.0325
1979-02-01	79358741.1668
1979-03-01	79699845.4293
1979-04-01	79955546.2728
1979-05-01	80098837.3108
1979-06-01	80122103.7871
1979-07-01	80094858.3386
1979-08-01	80087404.3447
1979-09-01	80177803.7584
1979-10-01	80396111.3176
1979-11-01	80712606.0586
1979-12-01	81062155.4063
1980-01-01	81401642.204
1980-02-01	81725028.6773
1980-03-01	82063241.2086
1980-04-01	82422913.1108
1980-05-01	82799227.9571
1980-06-01	83207924.5246
1980-07-01	83652392.1437
1980-08-01	84130981.2674
1980-09-01	84623138.8226
1980-10-01	85079404.2159
1980-11-01	85484801.7749
1980-12-01	85784630.2752
1981-01-01	85950546.0894
1981-02-01	86026637.068
1981-03-01	86032774.2342
1981-04-01	86058028.7537
1981-05-01	86097139.1694
1981-06-01	86096717.4208
1981-07-01	85994351.3666
1981-08-01	85827013.4361
1981-09-01	85676870.1297
1981-10-01	85619966.1714
1981-11-01	85665954.5458
1981-12-01	85812393.6022
1982-01-01	86026405.0697
1982-02-01	86170194.2149
1982-03-01	86153042.9987
1982-04-01	86005273.8109
1982-05-01	85759705.3415
1982-06-01	85551653.3817
1982-07-01	85404967.485
1982-08-01	85322239.0392
1982-09-01	85292241.4021
1982-10-01	85299364.0686
1982-11-01	85270819.5257
1982-12-01	85144277.7173
1983-01-01	84921635.0195
1983-02-01	84714192.5651
1983-03-01	84675907.2466
1983-04-01	84833485.1654
1983-05-01	85080610.6112
1983-06-01	85337479.7221
1983-07-01	85488683.082
1983-08-01	85512586.0282
1983-09-01	85457513.3146
1983-10-01	85424038.8963
1983-11-01	85569608.5913
1983-12-01	85991732.0213
1984-01-01	86657418.5655
1984-02-01	87422843.2481
1984-03-01	88137185.2563
1984-04-01	88675966.9496
1984-05-01	89012587.3014
1984-06-01	89123967.3285
1984-07-01	89084024.8177
1984-08-01	89068082.6261
1984-09-01	89160631.9025
1984-10-01	89421669.3036
1984-11-01	89831254.6802
1984-12-01	90281056.606
1985-01-01	90713801.9703
1985-02-01	91098496.0065
1985-03-01	91420436.8775
1985-04-01	91715930.9578
1985-05-01	92059073.5575
1985-06-01	92472214.741
1985-07-01	92938901.2696
1985-08-01	93424124.1584
1985-09-01	93919831.6916
1985-10-01	94389517.4958
1985-11-01	94838820.4576
1985-12-01	95265938.4322
1986-01-01	95654242.1114
1986-02-01	95984757.5641
1986-03-01	96310916.91
1986-04-01	96676171.2861
1986-05-01	97110922.7013
1986-06-01	97611868.0274
1986-07-01	98132413.2729
1986-08-01	98601573.4618
1986-09-01	98948358.5587
1986-10-01	99117176.5039
1986-11-01	99145859.9067
1986-12-01	99123810.4856
1987-01-01	99146673.3534
1987-02-01	99293897.951
1987-03-01	99605846.5757
1987-04-01	100060362.9759
1987-05-01	100603535.3148
1987-06-01	101179125.9591
1987-07-01	101774054.9072
1987-08-01	102320331.5374
1987-09-01	102817029.4819
1987-10-01	103277594.2304
1987-11-01	103706599.1096
1987-12-01	104091135.1434
1988-01-01	104489735.7078
1988-02-01	104906885.6114
1988-03-01	105344733.3176
1988-04-01	105843218.455
1988-05-01	106343809.9925
1988-06-01	106832130.4012
1988-07-01	107316778.7131
1988-08-01	107855910.8898
1988-09-01	108493710.9096
1988-10-01	109257210.1189
1988-11-01	110128465.2213
1988-12-01	111015665.7186
1989-01-01	111753692.9236
1989-02-01	112162027.4618
1989-03-01	112228234.9049
1989-04-01	112029865.8201
1989-05-01	111697549.8482
1989-06-01	111361281.4474
1989-07-01	111145975.891
