date	value
1983-09-01	39
1983-12-01	41
1984-03-01	44
1984-06-01	46
1984-09-01	48
1984-12-01	49
1985-03-01	50
1985-06-01	50
1985-09-01	50
1985-12-01	53
1986-03-01	56
1986-06-01	56
1986-09-01	57
1986-12-01	57
1987-03-01	56
1987-06-01	57
1987-09-01	56
1987-12-01	56
1988-03-01	58
1988-06-01	63
1988-09-01	69
1988-12-01	73
1989-03-01	72
1989-06-01	67
1989-09-01	61
1989-12-01	60
1990-03-01	64
1990-06-01	61
1990-09-01	52
1990-12-01	46
1991-03-01	41
1991-06-01	38
1991-09-01	37
1991-12-01	39
1992-03-01	49
1992-06-01	60
1992-09-01	63
1992-12-01	62
1993-03-01	59
1993-06-01	58
1993-09-01	58
1993-12-01	55
1994-03-01	52
1994-06-01	54
1994-09-01	58
1994-12-01	60
1995-03-01	58
1995-06-01	53
1995-09-01	56
1995-12-01	64
1996-03-01	65
1996-06-01	61
1996-09-01	59
1996-12-01	58
1997-03-01	54
1997-06-01	46
1997-09-01	45
1997-12-01	50
1998-03-01	53
1998-06-01	55
1998-09-01	57
1998-12-01	56
1999-03-01	52
1999-06-01	48
1999-09-01	50
1999-12-01	50
2000-03-01	45
2000-06-01	44
2000-09-01	52
2000-12-01	59
2001-03-01	63
2001-06-01	64
2001-09-01	67
2001-12-01	70
2002-03-01	68
2002-06-01	67
2002-09-01	66
2002-12-01	68
2003-03-01	67
2003-06-01	62
2003-09-01	56
2003-12-01	58
2004-03-01	68
2004-06-01	84
2004-09-01	96
2004-12-01	100
2005-03-01	101
2005-06-01	101
2005-09-01	103
2005-12-01	109
2006-03-01	114
2006-06-01	108
2006-09-01	95
2006-12-01	86
2007-03-01	84
2007-06-01	89
2007-09-01	92
2007-12-01	96
2008-03-01	113
2008-06-01	136
2008-09-01	148
2008-12-01	142
2009-03-01	122
2009-06-01	122
2009-09-01	168
2009-12-01	220
2010-03-01	256
2010-06-01	263
2010-09-01	251
2010-12-01	236
2011-03-01	218
2011-06-01	194
2011-09-01	177
2011-12-01	159
2012-03-01	146
2012-06-01	138
2012-09-01	127
2012-12-01	118
2013-03-01	113
2013-06-01	113
2013-09-01	117
2013-12-01	129
2014-03-01	137
2014-06-01	134
2014-09-01	125
2014-12-01	121
2015-03-01	130
2015-06-01	141
2015-09-01	140
2015-12-01	142
2016-03-01	146
2016-06-01	155
2016-09-01	168
2016-12-01	180
2017-03-01	182
2017-06-01	182
2017-09-01	188
2017-12-01	198
2018-03-01	206
2018-06-01	212
2018-09-01	219
2018-12-01	230
2019-03-01	238
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
