date	value
1991-02-01	52148584.0571
1991-05-01	50648270.7175
1991-08-01	48895065.1909
1991-11-01	45007737.4449
1992-02-01	51429820.3606
1992-05-01	48025426.2053
1992-08-01	47916457.5266
1992-11-01	44421278.1121
1993-02-01	43335275.1799
1993-05-01	46723366.4766
1993-08-01	46551812.0887
1993-11-01	43863657.0057
1994-02-01	47791917.8509
1994-05-01	46588763.156
1994-08-01	46411925.9912
1994-11-01	46046009.105
1995-02-01	49865700.8338
1995-05-01	47152688.6456
1995-08-01	50378384.2477
1995-11-01	46912034.1018
1996-02-01	49230978.6668
1996-05-01	48025017.4013
1996-08-01	48538111.0159
1996-11-01	46136965.5144
1997-02-01	50163981.1732
1997-05-01	47743528.6148
1997-08-01	49059478.0357
1997-11-01	48016190.9627
1998-02-01	50542255.1131
1998-05-01	48619373.3801
1998-08-01	48410102.3821
1998-11-01	45304293.885
1999-02-01	51299866.3331
1999-05-01	46876809.333
1999-08-01	48570399.7308
1999-11-01	47320455.7132
2000-02-01	52322040.0664
2000-05-01	48545204.9649
2000-08-01	50581769.977
2000-11-01	50669223.1223
2001-02-01	53619890.5355
2001-05-01	50831189.4365
2001-08-01	49857825.7607
2001-11-01	48108087.4283
2002-02-01	52222915.1729
2002-05-01	50252608.9246
2002-08-01	52326206.1999
2002-11-01	49572052.5776
2003-02-01	53451211.9283
2003-05-01	50243368.5466
2003-08-01	51004316.5229
2003-11-01	48816713.3903
2004-02-01	55228187.7415
2004-05-01	53009819.6675
2004-08-01	55161861.5727
2004-11-01	52319447.9865
2005-02-01	57246542.8157
2005-05-01	53964669.8171
2005-08-01	57741949.4529
2005-11-01	56749510.6388
2006-02-01	60772129.3839
2006-05-01	58176959.7111
2006-08-01	59422650.5593
2006-11-01	59879861.6302
2007-02-01	64683360.614
2007-05-01	61196997.8683
2007-08-01	61518643.4232
2007-11-01	59419190.8072
2008-02-01	65497085.5244
2008-05-01	60900660.7916
2008-08-01	63594118.8217
2008-11-01	63272394.3033
2009-02-01	68449295.4326
2009-05-01	64376768.2935
2009-08-01	64894865.5346
2009-11-01	64341424.7259
2010-02-01	70552554.4249
2010-05-01	65197570.0878
2010-08-01	66412434.0726
2010-11-01	67221651.8605
2011-02-01	72757968.301
2011-05-01	66778050.2168
2011-08-01	71592910.8667
2011-11-01	68127966.1254
2012-02-01	73055317.5557
2012-05-01	70447019.5816
2012-08-01	72329025.8851
2012-11-01	70320175.5898
2013-02-01	75080198.4518
2013-05-01	74198352.5596
2013-08-01	71425669.5792
2013-11-01	72948650.8458
2014-02-01	78413369.72
2014-05-01	76671294.0828
2014-08-01	73851957.5666
2014-11-01	71989922.8341
2015-02-01	76889209.5388
2015-05-01	75991776.4384
2015-08-01	74014314.1796
2015-11-01	72247464.5164
2016-02-01	80828837.337
2016-05-01	76722855.515
2016-08-01	76628429.5227
2016-11-01	76880396.2419
2017-02-01	81449412.8036
2017-05-01	78061745.3526
2017-08-01	79142637.1904
2017-11-01	79835628.5131
2018-02-01	86239728.9808
2018-05-01	81381949.5102
2018-08-01	85469842.569
2018-11-01	83077907.7613
2019-02-01	89062410.1769
2019-05-01	85168893.9872
2019-08-01	88164601.1316
2019-11-01	88388396.2712
2020-02-01	94785068.7912
2020-05-01	81795786.9042
2020-08-01	89767981.1058
2020-11-01	89454472.4167
2021-02-01	100101037.1431
2021-05-01	91202611.3555
2021-08-01	91004308.2164
2021-11-01	92816188.0389
2022-02-01	102921276.7461
2022-05-01	97520171.3286
2022-08-01	102553074.3098
2022-11-01	101812975.6882
2023-02-01	112714260.4157
2023-05-01	107892295.2565
2023-08-01	112686349.1635
2023-11-01	110362697.2275
2024-02-01	117098072.3182
2024-05-01	113243836.8751
2024-08-01	114487952.5467
2024-11-01	117211841.1428
2025-02-01	123637143.6379
2025-05-01	121015915.8922
2025-08-01	121934342.0552
2025-11-01	123718564.5211
2026-02-01	126643492.5824
2026-05-01	124000270.9646
