date	value
1988-09-01	14934
1988-12-01	15450
1989-03-01	16224
1989-06-01	17969
1989-09-01	18681
1989-12-01	20356
1990-03-01	19130
1990-06-01	18510
1990-09-01	18947
1990-12-01	19334
1991-03-01	17971
1991-06-01	18611
1991-09-01	18782
1991-12-01	17482
1992-03-01	16048
1992-06-01	16456
1992-09-01	16744
1992-12-01	15285
1993-03-01	14496
1993-06-01	15876
1993-09-01	18181
1993-12-01	16234
1994-03-01	14836
1994-06-01	15848
1994-09-01	17551
1994-12-01	18558
1995-03-01	18041
1995-06-01	18931
1995-09-01	20238
1995-12-01	21089
1996-03-01	19171
1996-06-01	20457
1996-09-01	22519
1996-12-01	21530
1997-03-01	19142
1997-06-01	19664
1997-09-01	21193
1997-12-01	20347
1998-03-01	19011
1998-06-01	19892
1998-09-01	22845
1998-12-01	21032
1999-03-01	20129
1999-06-01	21700
1999-09-01	24815
1999-12-01	24293
2000-03-01	23930
2000-06-01	25290
2000-09-01	26120
2000-12-01	27761
2001-03-01	25404
2001-06-01	24617
2001-09-01	25913
2001-12-01	25432
2002-03-01	24723
2002-06-01	28130
2002-09-01	27161
2002-12-01	28871
2003-03-01	29141
2003-06-01	29795
2003-09-01	31781
2003-12-01	32229
2004-03-01	30280
2004-06-01	32712
2004-09-01	34568
2004-12-01	36880
2005-03-01	36494
2005-06-01	40131
2005-09-01	39532
2005-12-01	40128
2006-03-01	40935
2006-06-01	40247
2006-09-01	47700
2006-12-01	51293
2007-03-01	51145
2007-06-01	49444
2007-09-01	56083
2007-12-01	54862
2008-03-01	56649
2008-06-01	55706
2008-09-01	57873
2008-12-01	57347
2009-03-01	55755
2009-06-01	52204
2009-09-01	60971
2009-12-01	56367
2010-03-01	58845
2010-06-01	57909
2010-09-01	57727
2010-12-01	65941
2011-03-01	63698
2011-06-01	62042
2011-09-01	62708
2011-12-01	63594
2012-03-01	64071
2012-06-01	61884
2012-09-01	61300
2012-12-01	61427
2013-03-01	61256
2013-06-01	63643
2013-09-01	63546
2013-12-01	66808
2014-03-01	64614
2014-06-01	65234
2014-09-01	66888
2014-12-01	70463
2015-03-01	67707
2015-06-01	70801
2015-09-01	68601
2015-12-01	72256
2016-03-01	68512
2016-06-01	68902
2016-09-01	70805
2016-12-01	73717
2017-03-01	72917
2017-06-01	71838
2017-09-01	73843
2017-12-01	78010
2018-03-01	74128
2018-06-01	76870
2018-09-01	78101
2018-12-01	82210
2019-03-01	77307
2019-06-01	77417
2019-09-01	77031
2019-12-01	78236
2020-03-01	75261
2020-06-01	62461
2020-09-01	75632
2020-12-01	74737
2021-03-01	77032
2021-06-01	76263
2021-09-01	85859
2021-12-01	85240
2022-03-01	88502
2022-06-01	88213
2022-09-01	96040
2022-12-01	103836
2023-03-01	105054
2023-06-01	110874
2023-09-01	116186
2023-12-01	119675
2024-03-01	120312
2024-06-01	125340
2024-09-01	127394
2024-12-01	132157
2025-03-01	132408
2025-06-01	136627
2025-09-01	135161
2025-12-01	140944
2026-03-01	137050
2026-06-01	149026
