date	value
1991-01-01	7934
1991-02-01	8474
1991-03-01	6426
1991-04-01	7144
1991-05-01	6845
1991-06-01	7567
1991-07-01	8684
1991-08-01	8032
1991-09-01	10039
1991-10-01	8756
1991-11-01	9713
1991-12-01	7045
1992-01-01	6581
1992-02-01	8809
1992-03-01	8678
1992-04-01	9788
1992-05-01	11859
1992-06-01	9732
1992-07-01	9745
1992-08-01	8794
1992-09-01	9222
1992-10-01	10715
1992-11-01	10000
1992-12-01	10980
1993-01-01	9814
1993-02-01	10129
1993-03-01	7489
1993-04-01	11057
1993-05-01	9855
1993-06-01	11466
1993-07-01	7114
1993-08-01	7576
1993-09-01	6356
1993-10-01	9585
1993-11-01	8874
1993-12-01	8116
1994-01-01	12469
1994-02-01	10821
1994-03-01	10744
1994-04-01	11871
1994-05-01	10271
1994-06-01	9429
1994-07-01	9399
1994-08-01	8048
1994-09-01	9645
1994-10-01	10759
1994-11-01	8469
1994-12-01	10013
1995-01-01	9590
1995-02-01	8156
1995-03-01	9731
1995-04-01	7943
1995-05-01	7140
1995-06-01	8489
1995-07-01	9211
1995-08-01	7157
1995-09-01	7240
1995-10-01	9276
1995-11-01	9817
1995-12-01	7548
1996-01-01	10579
1996-02-01	9366
1996-03-01	9038
1996-04-01	12871
1996-05-01	9474
1996-06-01	10835
1996-07-01	9867
1996-08-01	9118
1996-09-01	14336
1996-10-01	9583
1996-11-01	10706
1996-12-01	11029
1997-01-01	11034
1997-02-01	11571
1997-03-01	13368
1997-04-01	14453
1997-05-01	12210
1997-06-01	11468
1997-07-01	11110
1997-08-01	6858
1997-09-01	11445
1997-10-01	13439
1997-11-01	11610
1997-12-01	12023
1998-01-01	11922
1998-02-01	14168
1998-03-01	12519
1998-04-01	11946
1998-05-01	13631
1998-06-01	14396
1998-07-01	16022
1998-08-01	16174
1998-09-01	17098
1998-10-01	14155
1998-11-01	10253
1998-12-01	15858
1999-01-01	13685
1999-02-01	12355
1999-03-01	13790
1999-04-01	13512
1999-05-01	14847
1999-06-01	11870
1999-07-01	14139
1999-08-01	12413
1999-09-01	13089
1999-10-01	15428
1999-11-01	14281
1999-12-01	12302
2000-01-01	18219
2000-02-01	15191
2000-03-01	17516
2000-04-01	15018
2000-05-01	15701
2000-06-01	14357
2000-07-01	14903
2000-08-01	15619
2000-09-01	16535
2000-10-01	14165
2000-11-01	16990
2000-12-01	14225
2001-01-01	15565
2001-02-01	19248
2001-03-01	16283
2001-04-01	18166
2001-05-01	18630
2001-06-01	20639
2001-07-01	19298
2001-08-01	20220
2001-09-01	19488
2001-10-01	25905
2001-11-01	18362
2001-12-01	21799
2002-01-01	22109
2002-02-01	21755
2002-03-01	23225
2002-04-01	21576
2002-05-01	25452
2002-06-01	20213
2002-07-01	20789
2002-08-01	20110
2002-09-01	22208
2002-10-01	24718
2002-11-01	21837
2002-12-01	18966
2003-01-01	20489
2003-02-01	18211
2003-03-01	25472
2003-04-01	26199
2003-05-01	25332
2003-06-01	18236
2003-07-01	23982
2003-08-01	17300
2003-09-01	18096
2003-10-01	20550
2003-11-01	21119
2003-12-01	20995
2004-01-01	25049
2004-02-01	21067
2004-03-01	22747
2004-04-01	20939
2004-05-01	21275
2004-06-01	21263
2004-07-01	21514
2004-08-01	18637
2004-09-01	20627
2004-10-01	20953
2004-11-01	27116
2004-12-01	22519
2005-01-01	25487
2005-02-01	21552
2005-03-01	26993
2005-04-01	27249
2005-05-01	23640
2005-06-01	23212
2005-07-01	22108
2005-08-01	24176
2005-09-01	27099
2005-10-01	28282
2005-11-01	30800
2005-12-01	29753
2006-01-01	28952
2006-02-01	34854
2006-03-01	34199
2006-04-01	32002
2006-05-01	28084
2006-06-01	33241
2006-07-01	26651
2006-08-01	25592
2006-09-01	27752
2006-10-01	33285
2006-11-01	32523
2006-12-01	32598
2007-01-01	27020
2007-02-01	29634
2007-03-01	29654
2007-04-01	29518
2007-05-01	27889
2007-06-01	24857
2007-07-01	26070
2007-08-01	28082
2007-09-01	29714
2007-10-01	27569
2007-11-01	27664
2007-12-01	23814
2008-01-01	31582
2008-02-01	29741
2008-03-01	31242
2008-04-01	30359
2008-05-01	32841
2008-06-01	31338
2008-07-01	27113
2008-08-01	31041
2008-09-01	25142
2008-10-01	28793
2008-11-01	27328
2008-12-01	25883
2009-01-01	28749
2009-02-01	31346
2009-03-01	36642
2009-04-01	32027
2009-05-01	35123
2009-06-01	29351
2009-07-01	36213
2009-08-01	35753
2009-09-01	33569
2009-10-01	33850
2009-11-01	32683
2009-12-01	31968
2010-01-01	28570
2010-02-01	32273
2010-03-01	35420
2010-04-01	34244
2010-05-01	30000
2010-06-01	36005
2010-07-01	34836
2010-08-01	37278
2010-09-01	43070
2010-10-01	40525
2010-11-01	38141
2010-12-01	36876
2011-01-01	43039
2011-02-01	33906
2011-03-01	33979
2011-04-01	33018
2011-05-01	38344
2011-06-01	39581
2011-07-01	38742
2011-08-01	36885
2011-09-01	38191
2011-10-01	35662
2011-11-01	40327
2011-12-01	33319
2012-01-01	38327
2012-02-01	36451
2012-03-01	40384
2012-04-01	39583
2012-05-01	40360
2012-06-01	39445
2012-07-01	39100
2012-08-01	36998
2012-09-01	31451
2012-10-01	39240
2012-11-01	31772
2012-12-01	31185
2013-01-01	38099
2013-02-01	38630
2013-03-01	33354
2013-04-01	34856
2013-05-01	45569
2013-06-01	38362
2013-07-01	37079
2013-08-01	37904
2013-09-01	40134
2013-10-01	36023
2013-11-01	39158
2013-12-01	35985
2014-01-01	39576
2014-02-01	31995
2014-03-01	45875
2014-04-01	38208
2014-05-01	35433
2014-06-01	40359
2014-07-01	41001
2014-08-01	47161
2014-09-01	43765
2014-10-01	40352
2014-11-01	44275
2014-12-01	40515
2015-01-01	37432
2015-02-01	45490
2015-03-01	41123
2015-04-01	44909
2015-05-01	35555
2015-06-01	38034
2015-07-01	39944
2015-08-01	36910
2015-09-01	38822
2015-10-01	35563
2015-11-01	48629
2015-12-01	40052
2016-01-01	49569
2016-02-01	52234
2016-03-01	47426
