date	value
1983-09-01	54
1983-12-01	59
1984-03-01	61
1984-06-01	63
1984-09-01	65
1984-12-01	64
1985-03-01	65
1985-06-01	67
1985-09-01	69
1985-12-01	72
1986-03-01	74
1986-06-01	77
1986-09-01	79
1986-12-01	81
1987-03-01	84
1987-06-01	86
1987-09-01	88
1987-12-01	89
1988-03-01	91
1988-06-01	91
1988-09-01	93
1988-12-01	97
1989-03-01	101
1989-06-01	105
1989-09-01	107
1989-12-01	109
1990-03-01	112
1990-06-01	117
1990-09-01	116
1990-12-01	121
1991-03-01	123
1991-06-01	124
1991-09-01	124
1991-12-01	124
1992-03-01	123
1992-06-01	123
1992-09-01	132
1992-12-01	139
1993-03-01	143
1993-06-01	143
1993-09-01	146
1993-12-01	146
1994-03-01	149
1994-06-01	148
1994-09-01	149
1994-12-01	150
1995-03-01	150
1995-06-01	157
1995-09-01	160
1995-12-01	163
1996-03-01	165
1996-06-01	170
1996-09-01	172
1996-12-01	178
1997-03-01	180
1997-06-01	182
1997-09-01	183
1997-12-01	185
1998-03-01	189
1998-06-01	192
1998-09-01	197
1998-12-01	199
1999-03-01	203
1999-06-01	204
1999-09-01	210
1999-12-01	213
2000-03-01	219
2000-06-01	223
2000-09-01	223
2000-12-01	243
2001-03-01	244
2001-06-01	242
2001-09-01	238
2001-12-01	240
2002-03-01	243
2002-06-01	245
2002-09-01	251
2002-12-01	256
2003-03-01	250
2003-06-01	253
2003-09-01	251
2003-12-01	255
2004-03-01	268
2004-06-01	261
2004-09-01	263
2004-12-01	274
2005-03-01	267
2005-06-01	275
2005-09-01	279
2005-12-01	279
2006-03-01	276
2006-06-01	285
2006-09-01	292
2006-12-01	300
2007-03-01	310
2007-06-01	308
2007-09-01	312
2007-12-01	312
2008-03-01	311
2008-06-01	312
2008-09-01	316
2008-12-01	322
2009-03-01	326
2009-06-01	330
2009-09-01	324
2009-12-01	322
2010-03-01	331
2010-06-01	376
2010-09-01	379
2010-12-01	387
2011-03-01	388
2011-06-01	384
2011-09-01	379
2011-12-01	379
2012-03-01	386
2012-06-01	390
2012-09-01	390
2012-12-01	394
2013-03-01	394
2013-06-01	406
2013-09-01	415
2013-12-01	414
2014-03-01	431
2014-06-01	423
2014-09-01	422
2014-12-01	416
2015-03-01	414
2015-06-01	422
2015-09-01	430
2015-12-01	424
2016-03-01	427
2016-06-01	428
2016-09-01	427
2016-12-01	430
2017-03-01	445
2017-06-01	450
2017-09-01	471
2017-12-01	505
2018-03-01	513
2018-06-01	518
2018-09-01	525
2018-12-01	541
2019-03-01	547
2019-06-01	558
2019-09-01	563
2019-12-01	554
2020-03-01	555
2020-06-01	557
2020-09-01	588
2020-12-01	587
2021-03-01	593
2021-06-01	599
2021-09-01	592
2021-12-01	587
2022-03-01	583
2022-06-01	568
2022-09-01	564
2022-12-01	565
2023-03-01	558
2023-06-01	545
2023-09-01	541
2023-12-01	536
2024-03-01	521
