date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	470
1985-12-01	436
1986-03-01	400
1986-06-01	468
1986-09-01	495
1986-12-01	470
1987-03-01	455
1987-06-01	503
1987-09-01	506
1987-12-01	471
1988-03-01	467
1988-06-01	505
1988-09-01	567
1988-12-01	493
1989-03-01	490
1989-06-01	574
1989-09-01	504
1989-12-01	459
1990-03-01	467
1990-06-01	514
1990-09-01	505
1990-12-01	476
1991-03-01	466
1991-06-01	536
1991-09-01	548
1991-12-01	465
1992-03-01	473
1992-06-01	539
1992-09-01	513
1992-12-01	457
1993-03-01	455
1993-06-01	478
1993-09-01	508
1993-12-01	455
1994-03-01	448
1994-06-01	473
1994-09-01	500
1994-12-01	429
1995-03-01	447
1995-06-01	450
1995-09-01	471
1995-12-01	416
1996-03-01	420
1996-06-01	443
1996-09-01	450
1996-12-01	409
1997-03-01	377
1997-06-01	449
1997-09-01	467
1997-12-01	391
1998-03-01	383
1998-06-01	400
1998-09-01	487
1998-12-01	418
1999-03-01	388
1999-06-01	428
1999-09-01	465
1999-12-01	437
2000-03-01	434
2000-06-01	435
2000-09-01	507
2000-12-01	478
2001-03-01	502
2001-06-01	483
2001-09-01	556
2001-12-01	544
2002-03-01	515
2002-06-01	524
2002-09-01	583
2002-12-01	557
2003-03-01	539
2003-06-01	571
2003-09-01	522
2003-12-01	497
2004-03-01	518
2004-06-01	539
2004-09-01	565
2004-12-01	560
2005-03-01	503
2005-06-01	561
2005-09-01	576
2005-12-01	555
2006-03-01	540
2006-06-01	569
2006-09-01	606
2006-12-01	580
2007-03-01	552
2007-06-01	583
2007-09-01	616
2007-12-01	609
2008-03-01	610
2008-06-01	630
2008-09-01	650
2008-12-01	635
2009-03-01	612
2009-06-01	645
2009-09-01	663
2009-12-01	666
2010-03-01	663
2010-06-01	693
2010-09-01	689
2010-12-01	675
2011-03-01	669
2011-06-01	676
2011-09-01	716
2011-12-01	675
2012-03-01	695
2012-06-01	673
2012-09-01	699
2012-12-01	699
2013-03-01	699
2013-06-01	744
2013-09-01	743
2013-12-01	714
2014-03-01	718
2014-06-01	744
2014-09-01	763
2014-12-01	729
2015-03-01	726
2015-06-01	778
2015-09-01	798
2015-12-01	752
2016-03-01	728
2016-06-01	817
2016-09-01	812
2016-12-01	787
2017-03-01	801
2017-06-01	872
2017-09-01	891
2017-12-01	877
2018-03-01	852
2018-06-01	921
2018-09-01	921
2018-12-01	910
2019-03-01	886
2019-06-01	924
2019-09-01	951
2019-12-01	944
2020-03-01	890
2020-06-01	709
2020-09-01	1011
2020-12-01	974
2021-03-01	951
2021-06-01	989
2021-09-01	955
2021-12-01	960
2022-03-01	911
2022-06-01	967
2022-09-01	1045
2022-12-01	1046
2023-03-01	1019
2023-06-01	1070
2023-09-01	1103
2023-12-01	1089
2024-03-01	1013
2024-06-01	1128
2024-09-01	1132
2024-12-01	1126
2025-03-01	1091
2025-06-01	1150
2025-09-01	1171
