date	value
1988-09-01	2369
1988-12-01	2076
1989-03-01	2076
1989-06-01	2270
1989-09-01	1741
1989-12-01	1749
1990-03-01	1824
1990-06-01	2006
1990-09-01	2042
1990-12-01	2547
1991-03-01	1777
1991-06-01	1919
1991-09-01	2289
1991-12-01	2429
1992-03-01	2553
1992-06-01	2342
1992-09-01	2522
1992-12-01	2589
1993-03-01	2496
1993-06-01	2559
1993-09-01	2485
1993-12-01	2337
1994-03-01	2603
1994-06-01	2770
1994-09-01	3047
1994-12-01	3141
1995-03-01	2907
1995-06-01	2901
1995-09-01	2558
1995-12-01	2409
1996-03-01	2748
1996-06-01	2808
1996-09-01	3041
1996-12-01	3539
1997-03-01	3435
1997-06-01	3527
1997-09-01	3618
1997-12-01	3416
1998-03-01	3271
1998-06-01	3504
1998-09-01	3391
1998-12-01	3466
1999-03-01	3319
1999-06-01	3392
1999-09-01	4000
1999-12-01	4640
2000-03-01	5382
2000-06-01	5505
2000-09-01	4797
2000-12-01	4276
2001-03-01	4272
2001-06-01	3967
2001-09-01	4114
2001-12-01	4296
2002-03-01	4772
2002-06-01	4992
2002-09-01	5167
2002-12-01	5434
2003-03-01	5654
2003-06-01	4831
2003-09-01	5556
2003-12-01	5898
2004-03-01	6064
2004-06-01	6422
2004-09-01	6759
2004-12-01	6554
2005-03-01	6826
2005-06-01	7233
2005-09-01	7746
2005-12-01	8314
2006-03-01	8526
2006-06-01	9022
2006-09-01	9480
2006-12-01	9782
2007-03-01	10596
2007-06-01	10349
2007-09-01	9216
2007-12-01	10222
2008-03-01	11101
2008-06-01	12512
2008-09-01	12876
2008-12-01	12011
2009-03-01	11348
2009-06-01	9473
2009-09-01	9083
2009-12-01	9628
2010-03-01	9882
2010-06-01	11289
2010-09-01	11587
2010-12-01	11999
2011-03-01	12215
2011-06-01	13180
2011-09-01	13545
2011-12-01	12902
2012-03-01	11876
2012-06-01	12150
2012-09-01	11608
2012-12-01	11335
2013-03-01	11924
2013-06-01	11749
2013-09-01	11597
2013-12-01	11884
2014-03-01	12684
2014-06-01	11716
2014-09-01	12584
2014-12-01	11748
2015-03-01	11367
2015-06-01	11576
2015-09-01	11646
2015-12-01	11472
2016-03-01	9985
2016-06-01	11066
2016-09-01	11166
2016-12-01	14138
2017-03-01	14195
2017-06-01	13574
2017-09-01	14035
2017-12-01	14906
2018-03-01	15848
2018-06-01	15373
2018-09-01	16336
2018-12-01	16254
2019-03-01	16512
2019-06-01	18149
2019-09-01	18269
2019-12-01	16765
2020-03-01	17266
2020-06-01	16200
2020-09-01	18252
2020-12-01	19781
2021-03-01	21113
2021-06-01	24793
2021-09-01	25960
2021-12-01	22002
2022-03-01	24055
2022-06-01	30288
2022-09-01	29300
2022-12-01	32194
2023-03-01	32523
2023-06-01	31298
2023-09-01	29912
2023-12-01	28839
2024-03-01	28337
2024-06-01	25946
2024-09-01	25860
2024-12-01	25946
2025-03-01	25588
