date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	945
1972-12-01	975
1973-03-01	1024
1973-06-01	1029
1973-09-01	1075
1973-12-01	1158
1974-03-01	1230
1974-06-01	1264
1974-09-01	1378
1974-12-01	1430
1975-03-01	1366
1975-06-01	1460
1975-09-01	1563
1975-12-01	1717
1976-03-01	1819
1976-06-01	1969
1976-09-01	1959
1976-12-01	1966
1977-03-01	2058
1977-06-01	2086
1977-09-01	2148
1977-12-01	2154
1978-03-01	2264
1978-06-01	2346
1978-09-01	2412
1978-12-01	2541
1979-03-01	2670
1979-06-01	2813
1979-09-01	2843
1979-12-01	2767
1980-03-01	3309
1980-06-01	3164
1980-09-01	3253
1980-12-01	3287
1981-03-01	3385
1981-06-01	3580
1981-09-01	3617
1981-12-01	3768
1982-03-01	3912
1982-06-01	3991
1982-09-01	4164
1982-12-01	4282
1983-03-01	4508
1983-06-01	4728
1983-09-01	4601
1983-12-01	5172
1984-03-01	5410
1984-06-01	5447
1984-09-01	5442
1984-12-01	5736
1985-03-01	6012
1985-06-01	6537
1985-09-01	6811
1985-12-01	6692
1986-03-01	6658
1986-06-01	6922
1986-09-01	6925
1986-12-01	7272
1987-03-01	7370
1987-06-01	7623
1987-09-01	7570
1987-12-01	8013
1988-03-01	7711
1988-06-01	7640
1988-09-01	8047
1988-12-01	7766
1989-03-01	7924
1989-06-01	7904
1989-09-01	8308
1989-12-01	7938
1990-03-01	8497
1990-06-01	8333
1990-09-01	8478
1990-12-01	8154
1991-03-01	8671
1991-06-01	8615
1991-09-01	7957
1991-12-01	8305
1992-03-01	8090
1992-06-01	8052
1992-09-01	8091
1992-12-01	8316
1993-03-01	8490
1993-06-01	8780
1993-09-01	9664
1993-12-01	9129
1994-03-01	8927
1994-06-01	8813
1994-09-01	9293
1994-12-01	9343
1995-03-01	9412
1995-06-01	9502
1995-09-01	9758
1995-12-01	10117
1996-03-01	10171
1996-06-01	10639
1996-09-01	10044
1996-12-01	9813
1997-03-01	11189
1997-06-01	10626
1997-09-01	9977
1997-12-01	10824
1998-03-01	10786
1998-06-01	11363
1998-09-01	11270
1998-12-01	11110
1999-03-01	11232
1999-06-01	11675
1999-09-01	14158
1999-12-01	11655
2000-03-01	11682
2000-06-01	11997
2000-09-01	14304
2000-12-01	16137
2001-03-01	17470
2001-06-01	17222
2001-09-01	16395
2001-12-01	16612
2002-03-01	17160
2002-06-01	17903
2002-09-01	17618
2002-12-01	18352
2003-03-01	18943
2003-06-01	18564
2003-09-01	18808
2003-12-01	18701
2004-03-01	18402
2004-06-01	20685
2004-09-01	19725
2004-12-01	19267
2005-03-01	20614
2005-06-01	20310
2005-09-01	21780
2005-12-01	21154
2006-03-01	22511
2006-06-01	21442
2006-09-01	22836
2006-12-01	22414
2007-03-01	22786
2007-06-01	23542
2007-09-01	24087
2007-12-01	24790
2008-03-01	25105
2008-06-01	24831
2008-09-01	25517
2008-12-01	25065
2009-03-01	24492
2009-06-01	24567
2009-09-01	29668
2009-12-01	25549
2010-03-01	24847
2010-06-01	25440
2010-09-01	25468
2010-12-01	25584
2011-03-01	26332
2011-06-01	27314
2011-09-01	26386
2011-12-01	26978
2012-03-01	27250
2012-06-01	27136
2012-09-01	29320
2012-12-01	29685
2013-03-01	29396
2013-06-01	30671
2013-09-01	30850
2013-12-01	30527
2014-03-01	30972
2014-06-01	31267
2014-09-01	29930
2014-12-01	29572
2015-03-01	29864
2015-06-01	29985
2015-09-01	31292
2015-12-01	30920
2016-03-01	30611
2016-06-01	31521
2016-09-01	31909
2016-12-01	31762
2017-03-01	32257
2017-06-01	32855
2017-09-01	32977
2017-12-01	33845
2018-03-01	33527
2018-06-01	34484
2018-09-01	35011
2018-12-01	36152
2019-03-01	35532
2019-06-01	35691
2019-09-01	36138
2019-12-01	35582
2020-03-01	35438
2020-06-01	32868
2020-09-01	35940
2020-12-01	37663
2021-03-01	38396
2021-06-01	38818
2021-09-01	35672
2021-12-01	39203
2022-03-01	39384
2022-06-01	38519
2022-09-01	38858
2022-12-01	42515
2023-03-01	42184
2023-06-01	43294
2023-09-01	44112
2023-12-01	43914
2024-03-01	44531
2024-06-01	44335
2024-09-01	46390
2024-12-01	43216
2025-03-01	43444
2025-06-01	43876
2025-09-01	44429
2025-12-01	44389
2026-03-01	44227
2026-06-01	41349
