date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9346
1985-12-01	9916
1986-03-01	9090
1986-06-01	9347
1986-09-01	9522
1986-12-01	10147
1987-03-01	9367
1987-06-01	9695
1987-09-01	9967
1987-12-01	10751
1988-03-01	9687
1988-06-01	9975
1988-09-01	10228
1988-12-01	11114
1989-03-01	10410
1989-06-01	10757
1989-09-01	10915
1989-12-01	11599
1990-03-01	10631
1990-06-01	10990
1990-09-01	11236
1990-12-01	11744
1991-03-01	10809
1991-06-01	11051
1991-09-01	11403
1991-12-01	12144
1992-03-01	11198
1992-06-01	11647
1992-09-01	11955
1992-12-01	12856
1993-03-01	11674
1993-06-01	12174
1993-09-01	12531
1993-12-01	13484
1994-03-01	12330
1994-06-01	12586
1994-09-01	12940
1994-12-01	13821
1995-03-01	12627
1995-06-01	13160
1995-09-01	13403
1995-12-01	14445
1996-03-01	13308
1996-06-01	13799
1996-09-01	13733
1996-12-01	14817
1997-03-01	13759
1997-06-01	14272
1997-09-01	14574
1997-12-01	15613
1998-03-01	14357
1998-06-01	14790
1998-09-01	15211
1998-12-01	16223
1999-03-01	15082
1999-06-01	15259
1999-09-01	15557
1999-12-01	16791
2000-03-01	15678
2000-06-01	16126
2000-09-01	16499
2000-12-01	17297
2001-03-01	16061
2001-06-01	16282
2001-09-01	16443
2001-12-01	17777
2002-03-01	16578
2002-06-01	17169
2002-09-01	17416
2002-12-01	18823
2003-03-01	17143
2003-06-01	17537
2003-09-01	18178
2003-12-01	19665
2004-03-01	18603
2004-06-01	19132
2004-09-01	19785
2004-12-01	21264
2005-03-01	19301
2005-06-01	20345
2005-09-01	20732
2005-12-01	22194
2006-03-01	20551
2006-06-01	21644
2006-09-01	22321
2006-12-01	24150
2007-03-01	22699
2007-06-01	23582
2007-09-01	24422
2007-12-01	25712
2008-03-01	23836
2008-06-01	24583
2008-09-01	24914
2008-12-01	25579
2009-03-01	23757
2009-06-01	24584
2009-09-01	25106
2009-12-01	26577
2010-03-01	25035
2010-06-01	25999
2010-09-01	26654
2010-12-01	28064
2011-03-01	26601
2011-06-01	27564
2011-09-01	28215
2011-12-01	29507
2012-03-01	28287
2012-06-01	29150
2012-09-01	29876
2012-12-01	31332
2013-03-01	29233
2013-06-01	29985
2013-09-01	30316
2013-12-01	31801
2014-03-01	29787
2014-06-01	30263
2014-09-01	30807
2014-12-01	32166
2015-03-01	30076
2015-06-01	30764
2015-09-01	31210
2015-12-01	32400
2016-03-01	30531
2016-06-01	31148
2016-09-01	31769
2016-12-01	32861
2017-03-01	30790
2017-06-01	31568
2017-09-01	32078
2017-12-01	33504
2018-03-01	31355
2018-06-01	32111
2018-09-01	32410
2018-12-01	33817
2019-03-01	31623
2019-06-01	32477
2019-09-01	32852
2019-12-01	34323
2020-03-01	31643
2020-06-01	28539
2020-09-01	32218
2020-12-01	33890
2021-03-01	31703
2021-06-01	32880
2021-09-01	33835
2021-12-01	36084
2022-03-01	33975
2022-06-01	34916
2022-09-01	35436
2022-12-01	37997
2023-03-01	35785
2023-06-01	36952
2023-09-01	37404
2023-12-01	39107
2024-03-01	36692
2024-06-01	37481
2024-09-01	38127
2024-12-01	40083
2025-03-01	37408
2025-06-01	38601
2025-09-01	39522
