date	value
1994-11-15	389.4
1995-05-15	395.6
1995-11-15	399.5
1996-05-15	409.2
1996-11-15	417.7
1997-05-15	446.6
1997-11-15	464
1998-05-15	458.3
1998-11-15	468.3
1999-05-15	465.2
1999-11-15	457.3
2000-05-15	485.7
2000-11-15	485
2001-05-15	511.3
2001-11-15	510.4
2002-05-15	524.5
2002-11-15	510.2
2003-05-15	521.4
2003-11-15	536.4
2004-05-15	546.3
2004-11-15	582.9
2005-05-15	602
2005-11-15	597
2006-05-15	621.9
2006-11-15	646.3
2007-05-15	656.8
2007-11-15	686.1
2008-05-15	691.1
2008-11-15	716.7
2009-05-15	726.5
2009-11-15	752.8
2010-05-15	760.6
2010-11-15	786.6
2011-05-15	790.5
2011-11-15	799.4
2012-05-15	807.4
2012-11-15	816.7
2013-05-15	804.4
2013-11-15	824.5
2014-05-15	845
2014-11-15	864.8
2015-05-15	905.2
2015-11-15	889.7
2016-05-15	901.7
2016-11-15	886.2
2017-05-15	898.1
2017-11-15	891.7
2018-05-15	922.1
2018-11-15	958.9
2019-05-15	976
2019-11-15	1025.5
2020-05-15	1039.7
2020-11-15	1020.3
2021-05-15	1039.3
2021-11-15	1061.5
2022-05-15	1085.4
2022-11-15	1123.2
2023-05-15	1164.3
2023-11-15	1191.2
2024-05-15	1252.1
2024-11-15	1273.6
2025-05-15	1308.2
