date	value
1978-02-01	4.5207656
1978-03-01	4.3426923
1978-04-01	4.1418713
1978-05-01	3.9276908
1978-06-01	3.7175938
1978-07-01	3.5371002
1978-08-01	3.4142576
1978-09-01	3.3738529
1978-10-01	3.4157043
1978-11-01	3.5902656
1978-12-01	3.8702878
1979-01-01	4.2067403
1979-02-01	4.5017827
1979-03-01	4.7339911
1979-04-01	4.8781926
1979-05-01	4.9229273
1979-06-01	4.9103778
1979-07-01	4.9240186
1979-08-01	4.9710251
1979-09-01	4.9757379
1979-10-01	4.9172206
1979-11-01	4.786144
1979-12-01	4.6233149
1980-01-01	4.517497
1980-02-01	4.49135
1980-03-01	4.5222858
1980-04-01	4.5507492
1980-05-01	4.5608602
1980-06-01	4.4947151
1980-07-01	4.3410284
1980-08-01	4.2133529
1980-09-01	4.2556599
1980-10-01	4.4863449
1980-11-01	4.7954697
1980-12-01	5.0803881
1981-01-01	5.1914334
1981-02-01	5.0593551
1981-03-01	4.7390497
1981-04-01	4.3888782
1981-05-01	4.1569015
1981-06-01	4.1855709
1981-07-01	4.4518763
1981-08-01	4.8497844
1981-09-01	5.2628356
1981-10-01	5.6334447
1981-11-01	5.9269664
1981-12-01	6.1018357
1982-01-01	6.1226562
1982-02-01	6.068929
1982-03-01	5.9587812
1982-04-01	5.8002909
1982-05-01	5.6797883
1982-06-01	5.6508873
1982-07-01	5.7215568
1982-08-01	5.8690687
1982-09-01	5.9812296
1982-10-01	6.0169558
1982-11-01	5.9194018
1982-12-01	5.7030805
1983-01-01	5.398005
1983-02-01	5.1362854
1983-03-01	5.0326394
1983-04-01	5.229686
1983-05-01	5.6493811
1983-06-01	6.1097808
1983-07-01	6.4551804
1983-08-01	6.5261404
1983-09-01	6.2780086
1983-10-01	5.7557424
1983-11-01	5.1319421
1983-12-01	4.6046128
1984-01-01	4.2892631
1984-02-01	4.2416892
1984-03-01	4.4173039
1984-04-01	4.6969066
1984-05-01	4.9250751
1984-06-01	5.0638649
1984-07-01	5.0483147
1984-08-01	4.8889774
1984-09-01	4.646421
1984-10-01	4.3439128
1984-11-01	4.0250943
1984-12-01	3.7544911
1985-01-01	3.5908575
1985-02-01	3.5070395
1985-03-01	3.4889999
1985-04-01	3.5554318
1985-05-01	3.7059374
1985-06-01	3.8724923
1985-07-01	4.063816
