date	value
1983-09-01	132
1983-12-01	131
1984-03-01	121
1984-06-01	114
1984-09-01	115
1984-12-01	103
1985-03-01	99
1985-06-01	107
1985-09-01	115
1985-12-01	112
1986-03-01	102
1986-06-01	119
1986-09-01	132
1986-12-01	133
1987-03-01	128
1987-06-01	143
1987-09-01	148
1987-12-01	145
1988-03-01	141
1988-06-01	153
1988-09-01	180
1988-12-01	168
1989-03-01	162
1989-06-01	191
1989-09-01	176
1989-12-01	173
1990-03-01	174
1990-06-01	194
1990-09-01	196
1990-12-01	200
1991-03-01	199
1991-06-01	222
1991-09-01	236
1991-12-01	218
1992-03-01	220
1992-06-01	238
1992-09-01	234
1992-12-01	227
1993-03-01	207
1993-06-01	228
1993-09-01	243
1993-12-01	233
1994-03-01	219
1994-06-01	240
1994-09-01	259
1994-12-01	243
1995-03-01	235
1995-06-01	250
1995-09-01	276
1995-12-01	277
1996-03-01	263
1996-06-01	286
1996-09-01	280
1996-12-01	279
1997-03-01	239
1997-06-01	289
1997-09-01	300
1997-12-01	293
1998-03-01	266
1998-06-01	282
1998-09-01	310
1998-12-01	307
1999-03-01	285
1999-06-01	319
1999-09-01	358
1999-12-01	369
2000-03-01	334
2000-06-01	326
2000-09-01	391
2000-12-01	412
2001-03-01	375
2001-06-01	391
2001-09-01	439
2001-12-01	453
2002-03-01	395
2002-06-01	428
2002-09-01	482
2002-12-01	484
2003-03-01	445
2003-06-01	476
2003-09-01	438
2003-12-01	468
2004-03-01	416
2004-06-01	448
2004-09-01	483
2004-12-01	528
2005-03-01	439
2005-06-01	488
2005-09-01	498
2005-12-01	541
2006-03-01	496
2006-06-01	541
2006-09-01	571
2006-12-01	592
2007-03-01	563
2007-06-01	589
2007-09-01	616
2007-12-01	618
2008-03-01	657
2008-06-01	699
2008-09-01	717
2008-12-01	705
2009-03-01	684
2009-06-01	723
2009-09-01	746
2009-12-01	742
2010-03-01	759
2010-06-01	771
2010-09-01	775
2010-12-01	753
2011-03-01	778
2011-06-01	771
2011-09-01	796
2011-12-01	751
2012-03-01	795
2012-06-01	849
2012-09-01	893
2012-12-01	840
2013-03-01	864
2013-06-01	891
2013-09-01	915
2013-12-01	908
2014-03-01	902
2014-06-01	956
2014-09-01	967
2014-12-01	960
2015-03-01	1009
2015-06-01	1041
2015-09-01	1076
2015-12-01	1031
2016-03-01	1013
2016-06-01	1090
2016-09-01	1100
2016-12-01	1073
2017-03-01	1090
2017-06-01	1159
2017-09-01	1169
2017-12-01	1162
2018-03-01	1161
2018-06-01	1245
2018-09-01	1252
2018-12-01	1242
2019-03-01	1236
2019-06-01	1297
2019-09-01	1308
2019-12-01	1298
2020-03-01	1240
2020-06-01	1015
2020-09-01	1318
2020-12-01	1300
2021-03-01	1280
2021-06-01	1303
2021-09-01	1284
2021-12-01	1320
2022-03-01	1295
2022-06-01	1358
2022-09-01	1411
2022-12-01	1401
2023-03-01	1408
2023-06-01	1496
2023-09-01	1540
2023-12-01	1571
2024-03-01	1531
2024-06-01	1641
