date	value
1959-09-01	19
1959-12-01	23
1960-03-01	20
1960-06-01	20
1960-09-01	22
1960-12-01	24
1961-03-01	21
1961-06-01	20
1961-09-01	20
1961-12-01	24
1962-03-01	21
1962-06-01	21
1962-09-01	22
1962-12-01	26
1963-03-01	23
1963-06-01	24
1963-09-01	24
1963-12-01	31
1964-03-01	24
1964-06-01	25
1964-09-01	26
1964-12-01	35
1965-03-01	27
1965-06-01	26
1965-09-01	28
1965-12-01	37
1966-03-01	28
1966-06-01	29
1966-09-01	30
1966-12-01	41
1967-03-01	31
1967-06-01	32
1967-09-01	34
1967-12-01	45
1968-03-01	34
1968-06-01	35
1968-09-01	35
1968-12-01	50
1969-03-01	37
1969-06-01	37
1969-09-01	39
1969-12-01	56
1970-03-01	40
1970-06-01	42
1970-09-01	42
1970-12-01	61
1971-03-01	45
1971-06-01	45
1971-09-01	48
1971-12-01	67
1972-03-01	50
1972-06-01	51
1972-09-01	53
1972-12-01	76
1973-03-01	56
1973-06-01	60
1973-09-01	69
1973-12-01	99
1974-03-01	75
1974-06-01	79
1974-09-01	88
1974-12-01	122
1975-03-01	90
1975-06-01	94
1975-09-01	108
1975-12-01	148
1976-03-01	110
1976-06-01	116
1976-09-01	118
1976-12-01	166
1977-03-01	121
1977-06-01	123
1977-09-01	128
1977-12-01	176
1978-03-01	128
1978-06-01	134
1978-09-01	140
1978-12-01	197
1979-03-01	139
1979-06-01	141
1979-09-01	151
1979-12-01	213
1980-03-01	156
1980-06-01	159
1980-09-01	171
1980-12-01	244
1981-03-01	176
1981-06-01	185
1981-09-01	197
1981-12-01	276
1982-03-01	197
1982-06-01	208
1982-09-01	214
1982-12-01	315
1983-03-01	220
1983-06-01	220
1983-09-01	233
1983-12-01	364
1984-03-01	256
1984-06-01	253
1984-09-01	260
1984-12-01	390
1985-03-01	273
1985-06-01	276
1985-09-01	293
1985-12-01	410
1986-03-01	293
1986-06-01	321
1986-09-01	326
1986-12-01	453
1987-03-01	328
1987-06-01	354
1987-09-01	363
1987-12-01	501
1988-03-01	368
1988-06-01	392
1988-09-01	397
1988-12-01	567
1989-03-01	411
1989-06-01	442
1989-09-01	443
1989-12-01	604
1990-03-01	434
1990-06-01	462
1990-09-01	453
1990-12-01	604
1991-03-01	445
1991-06-01	470
1991-09-01	482
1991-12-01	645
1992-03-01	482
1992-06-01	520
1992-09-01	511
1992-12-01	665
1993-03-01	529
1993-06-01	521
1993-09-01	508
1993-12-01	673
1994-03-01	526
1994-06-01	514
1994-09-01	523
1994-12-01	652
1995-03-01	519
1995-06-01	521
1995-09-01	540
1995-12-01	698
1996-03-01	549
1996-06-01	541
1996-09-01	535
1996-12-01	675
1997-03-01	527
1997-06-01	515
1997-09-01	519
1997-12-01	653
1998-03-01	496
1998-06-01	483
1998-09-01	492
1998-12-01	590
1999-03-01	463
1999-06-01	463
1999-09-01	505
1999-12-01	649
2000-03-01	530
2000-06-01	550
2000-09-01	540
2000-12-01	703
2001-03-01	579
2001-06-01	591
2001-09-01	615
2001-12-01	787
2002-03-01	641
2002-06-01	633
2002-09-01	647
2002-12-01	805
2003-03-01	635
2003-06-01	651
2003-09-01	705
2003-12-01	865
2004-03-01	687
2004-06-01	673
2004-09-01	708
2004-12-01	865
2005-03-01	676
2005-06-01	663
2005-09-01	675
2005-12-01	829
2006-03-01	666
2006-06-01	682
2006-09-01	716
2006-12-01	879
2007-03-01	751
2007-06-01	762
2007-09-01	852
2007-12-01	1058
2008-03-01	860
2008-06-01	851
2008-09-01	883
2008-12-01	1080
2009-03-01	878
2009-06-01	913
2009-09-01	965
2009-12-01	1166
2010-03-01	959
2010-06-01	988
2010-09-01	1034
2010-12-01	1245
2011-03-01	1035
2011-06-01	1047
2011-09-01	1129
2011-12-01	1360
2012-03-01	1094
2012-06-01	1101
2012-09-01	1220
2012-12-01	1424
2013-03-01	1183
2013-06-01	1214
2013-09-01	1340
2013-12-01	1590
2014-03-01	1328
2014-06-01	1346
2014-09-01	1462
2014-12-01	1721
2015-03-01	1418
2015-06-01	1435
2015-09-01	1553
2015-12-01	1813
2016-03-01	1527
2016-06-01	1530
2016-09-01	1636
2016-12-01	1927
2017-03-01	1519
2017-06-01	1537
2017-09-01	1597
2017-12-01	1843
2018-03-01	1526
2018-06-01	1536
2018-09-01	1622
2018-12-01	1896
2019-03-01	1593
2019-06-01	1594
2019-09-01	1683
2019-12-01	1937
2020-03-01	1703
2020-06-01	2105
2020-09-01	2076
2020-12-01	2370
2021-03-01	1941
2021-06-01	1917
2021-09-01	2024
2021-12-01	2481
2022-03-01	2107
2022-06-01	2130
2022-09-01	2226
