date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	606
1972-12-01	628
1973-03-01	676
1973-06-01	681
1973-09-01	717
1973-12-01	791
1974-03-01	843
1974-06-01	877
1974-09-01	970
1974-12-01	968
1975-03-01	942
1975-06-01	1005
1975-09-01	1075
1975-12-01	1216
1976-03-01	1301
1976-06-01	1382
1976-09-01	1368
1976-12-01	1354
1977-03-01	1431
1977-06-01	1451
1977-09-01	1449
1977-12-01	1432
1978-03-01	1495
1978-06-01	1583
1978-09-01	1697
1978-12-01	1821
1979-03-01	1905
1979-06-01	1935
1979-09-01	2105
1979-12-01	2027
1980-03-01	2428
1980-06-01	2277
1980-09-01	2469
1980-12-01	2482
1981-03-01	2545
1981-06-01	2668
1981-09-01	2665
1981-12-01	2858
1982-03-01	2884
1982-06-01	2927
1982-09-01	3014
1982-12-01	3195
1983-03-01	3290
1983-06-01	3378
1983-09-01	3514
1983-12-01	3683
1984-03-01	3976
1984-06-01	3966
1984-09-01	4010
1984-12-01	4081
1985-03-01	4503
1985-06-01	4971
1985-09-01	4934
1985-12-01	4859
1986-03-01	4693
1986-06-01	4784
1986-09-01	4955
1986-12-01	5095
1987-03-01	5176
1987-06-01	5248
1987-09-01	5431
1987-12-01	5825
1988-03-01	5659
1988-06-01	5731
1988-09-01	5753
1988-12-01	5779
1989-03-01	6041
1989-06-01	6217
1989-09-01	6331
1989-12-01	6131
1990-03-01	6488
1990-06-01	6284
1990-09-01	6327
1990-12-01	6180
1991-03-01	6301
1991-06-01	6085
1991-09-01	5779
1991-12-01	5813
1992-03-01	5714
1992-06-01	5711
1992-09-01	5660
1992-12-01	5840
1993-03-01	5809
1993-06-01	5861
1993-09-01	6157
1993-12-01	6321
1994-03-01	6439
1994-06-01	6633
1994-09-01	6990
1994-12-01	7029
1995-03-01	6986
1995-06-01	7285
1995-09-01	7361
1995-12-01	7430
1996-03-01	7676
1996-06-01	7695
1996-09-01	7602
1996-12-01	7657
1997-03-01	7842
1997-06-01	7965
1997-09-01	7665
1997-12-01	8182
1998-03-01	8326
1998-06-01	8409
1998-09-01	8487
1998-12-01	8145
1999-03-01	8616
1999-06-01	8705
1999-09-01	8720
1999-12-01	8584
2000-03-01	8837
2000-06-01	8845
2000-09-01	11456
2000-12-01	12833
2001-03-01	13516
2001-06-01	13484
2001-09-01	13249
2001-12-01	13383
2002-03-01	13732
2002-06-01	14283
2002-09-01	14760
2002-12-01	14817
2003-03-01	15033
2003-06-01	15503
2003-09-01	15463
2003-12-01	15756
2004-03-01	15685
2004-06-01	16455
2004-09-01	16424
2004-12-01	16254
2005-03-01	16359
2005-06-01	16679
2005-09-01	17107
2005-12-01	17673
2006-03-01	17553
2006-06-01	17783
2006-09-01	17993
2006-12-01	18273
2007-03-01	18393
2007-06-01	19081
2007-09-01	19466
2007-12-01	20081
2008-03-01	20355
2008-06-01	19541
2008-09-01	19824
2008-12-01	19593
2009-03-01	20243
2009-06-01	20170
2009-09-01	20317
2009-12-01	20890
2010-03-01	20205
2010-06-01	20896
2010-09-01	21140
2010-12-01	21280
2011-03-01	21718
2011-06-01	21790
2011-09-01	21744
2011-12-01	22155
2012-03-01	22405
2012-06-01	22261
2012-09-01	24412
2012-12-01	24633
2013-03-01	24516
2013-06-01	24905
2013-09-01	26020
2013-12-01	25512
2014-03-01	25728
2014-06-01	25865
2014-09-01	23956
2014-12-01	23897
2015-03-01	24440
2015-06-01	24461
2015-09-01	25317
2015-12-01	25333
2016-03-01	25182
2016-06-01	25844
2016-09-01	25389
2016-12-01	25835
2017-03-01	26559
2017-06-01	26828
2017-09-01	27025
2017-12-01	27703
2018-03-01	27827
2018-06-01	28378
2018-09-01	28485
2018-12-01	28753
2019-03-01	28622
2019-06-01	29076
2019-09-01	29185
2019-12-01	28034
2020-03-01	28457
2020-06-01	26689
2020-09-01	28821
2020-12-01	30035
2021-03-01	31367
2021-06-01	31235
2021-09-01	27908
2021-12-01	30886
2022-03-01	31562
2022-06-01	29130
2022-09-01	30911
2022-12-01	34061
2023-03-01	33764
2023-06-01	33831
2023-09-01	34329
2023-12-01	33719
2024-03-01	33829
2024-06-01	33722
2024-09-01	35140
