date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-23
1985-12-01	-20
1986-03-01	-15
1986-06-01	-11
1986-09-01	-22
1986-12-01	-20
1987-03-01	-11
1987-06-01	-4
1987-09-01	-22
1987-12-01	-15
1988-03-01	-11
1988-06-01	-6
1988-09-01	-10
1988-12-01	-12
1989-03-01	-10
1989-06-01	-8
1989-09-01	-25
1989-12-01	-17
1990-03-01	-22
1990-06-01	-13
1990-09-01	-9
1990-12-01	-5
1991-03-01	-34
1991-06-01	-7
1991-09-01	-16
1991-12-01	-11
1992-03-01	-12
1992-06-01	-4
1992-09-01	-21
1992-12-01	-21
1993-03-01	-10
1993-06-01	-11
1993-09-01	-5
1993-12-01	-14
1994-03-01	-9
1994-06-01	-13
1994-09-01	-9
1994-12-01	2
1995-03-01	-18
1995-06-01	2
1995-09-01	12
1995-12-01	0
1996-03-01	3
1996-06-01	47
1996-09-01	-29
1996-12-01	-26
1997-03-01	-21
1997-06-01	13
1997-09-01	-17
1997-12-01	-33
1998-03-01	-34
1998-06-01	-40
1998-09-01	-40
1998-12-01	-40
1999-03-01	-31
1999-06-01	-34
1999-09-01	-38
1999-12-01	-38
2000-03-01	-36
2000-06-01	-27
2000-09-01	-52
2000-12-01	-57
2001-03-01	-53
2001-06-01	-55
2001-09-01	-36
2001-12-01	-37
2002-03-01	-59
2002-06-01	-61
2002-09-01	-71
2002-12-01	-74
2003-03-01	-56
2003-06-01	-44
2003-09-01	-63
2003-12-01	-67
2004-03-01	-53
2004-06-01	-52
2004-09-01	-5
2004-12-01	-47
2005-03-01	-39
2005-06-01	-39
2005-09-01	-61
2005-12-01	-43
2006-03-01	-33
2006-06-01	-15
2006-09-01	-72
2006-12-01	-43
2007-03-01	-35
2007-06-01	-44
2007-09-01	-32
2007-12-01	-42
2008-03-01	-37
2008-06-01	-95
2008-09-01	-90
2008-12-01	-93
2009-03-01	-77
2009-06-01	-7
2009-09-01	-117
2009-12-01	-125
2010-03-01	-98
2010-06-01	-110
2010-09-01	-84
2010-12-01	-70
2011-03-01	-78
2011-06-01	-81
2011-09-01	-86
2011-12-01	-91
2012-03-01	-98
2012-06-01	-94
2012-09-01	-79
2012-12-01	-100
2013-03-01	-65
2013-06-01	-97
2013-09-01	-105
2013-12-01	-94
2014-03-01	-109
2014-06-01	-110
2014-09-01	-114
2014-12-01	-114
2015-03-01	-125
2015-06-01	-138
2015-09-01	-114
2015-12-01	-110
2016-03-01	-119
2016-06-01	-123
2016-09-01	-116
2016-12-01	-135
2017-03-01	-143
2017-06-01	-170
2017-09-01	-116
2017-12-01	-132
2018-03-01	-126
2018-06-01	-141
2018-09-01	-149
2018-12-01	-148
2019-03-01	-129
2019-06-01	-144
2019-09-01	-131
2019-12-01	-128
2020-03-01	-163
2020-06-01	-133
2020-09-01	-140
2020-12-01	-126
2021-03-01	-118
2021-06-01	-134
2021-09-01	-113
2021-12-01	-117
2022-03-01	-108
2022-06-01	-111
2022-09-01	-100
2022-12-01	-125
2023-03-01	-132
2023-06-01	-135
2023-09-01	-127
2023-12-01	-140
2024-03-01	-151
2024-06-01	-219
2024-09-01	-152
2024-12-01	-164
2025-03-01	-174
2025-06-01	-173
2025-09-01	-163
