date	value
1991-02-01	16841
1991-05-01	18527
1991-08-01	19479
1991-11-01	17328
1992-02-01	14082
1992-05-01	17104
1992-08-01	17091
1992-11-01	17844
1993-02-01	13804
1993-05-01	14989
1993-08-01	18575
1993-11-01	14458
1994-02-01	13472
1994-05-01	17239
1994-08-01	20263
1994-11-01	15905
1995-02-01	12191
1995-05-01	14206
1995-08-01	20642
1995-11-01	15053
1996-02-01	13974
1996-05-01	18247
1996-08-01	17225
1996-11-01	13334
1997-02-01	17683
1997-05-01	17926
1997-08-01	19496
1997-11-01	16253
1998-02-01	19017
1998-05-01	16258
1998-08-01	14777
1998-11-01	16191
1999-02-01	18289
1999-05-01	13488
1999-08-01	16710
1999-11-01	17847
2000-02-01	17679
2000-05-01	19927
2000-08-01	18394
2000-11-01	13218
2001-02-01	17243
2001-05-01	17750
2001-08-01	21546
2001-11-01	16042
2002-02-01	17060
2002-05-01	19336
2002-08-01	21521
2002-11-01	20779
2003-02-01	20723
2003-05-01	22608
2003-08-01	20483
2003-11-01	21628
2004-02-01	20019
2004-05-01	27165
2004-08-01	23074
2004-11-01	19517
2005-02-01	26066
2005-05-01	22655
2005-08-01	23432
2005-11-01	20227
2006-02-01	22664
2006-05-01	30134
2006-08-01	26749
2006-11-01	24903
2007-02-01	23336
2007-05-01	25479
2007-08-01	18562
2007-11-01	22358
2008-02-01	23379
2008-05-01	26078
2008-08-01	27180
2008-11-01	24008
2009-02-01	23763
2009-05-01	26012
2009-08-01	28204
2009-11-01	27267
2010-02-01	32423
2010-05-01	23255
2010-08-01	25557
2010-11-01	23148
2011-02-01	24822
2011-05-01	27551
2011-08-01	26354
2011-11-01	26011
2012-02-01	21691
2012-05-01	25204
2012-08-01	36501
2012-11-01	24905
2013-02-01	21208
2013-05-01	23547
2013-08-01	29981
2013-11-01	29328
2014-02-01	28127
2014-05-01	27345
2014-08-01	25491
2014-11-01	24063
2015-02-01	28292
2015-05-01	36782
2015-08-01	26545
2015-11-01	20248
2016-02-01	26958
2016-05-01	22273
2016-08-01	23882
2016-11-01	30984
2017-02-01	27040
2017-05-01	25043
2017-08-01	25732
2017-11-01	20940
2018-02-01	24541
2018-05-01	28164
2018-08-01	31590
2018-11-01	26810
2019-02-01	26785
2019-05-01	26118
2019-08-01	30274
2019-11-01	27404
2020-02-01	26050
2020-05-01	23492
2020-08-01	27486
2020-11-01	28147
2021-02-01	36601
2021-05-01	43705
2021-08-01	31512
2021-11-01	28083
2022-02-01	26637
2022-05-01	28305
2022-08-01	26333
2022-11-01	29196
2023-02-01	35244
2023-05-01	31268
2023-08-01	26837
2023-11-01	36552
2024-02-01	31945
2024-05-01	38368
2024-08-01	26974
2024-11-01	27382
2025-02-01	32539
2025-05-01	31169
2025-08-01	30327
2025-11-01	34396
2026-02-01	32285
2026-05-01	29918
