date	value
1978-02-01	5.3541054
1978-03-01	5.558856
1978-04-01	5.7337354
1978-05-01	5.8841777
1978-06-01	5.9796978
1978-07-01	5.9558032
1978-08-01	5.7713583
1978-09-01	5.4519729
1978-10-01	5.0938798
1978-11-01	4.7807257
1978-12-01	4.5644098
1979-01-01	4.4584927
1979-02-01	4.4585389
1979-03-01	4.5269489
1979-04-01	4.6220304
1979-05-01	4.7134704
1979-06-01	4.7809356
1979-07-01	4.8056051
1979-08-01	4.801576
1979-09-01	4.7958252
1979-10-01	4.8053353
1979-11-01	4.8356914
1979-12-01	4.8740897
1980-01-01	4.8973509
1980-02-01	4.8729147
1980-03-01	4.7753328
1980-04-01	4.6166115
1980-05-01	4.4478593
1980-06-01	4.3416733
1980-07-01	4.3292906
1980-08-01	4.3908381
1980-09-01	4.4778828
1980-10-01	4.5524436
1980-11-01	4.5886181
1980-12-01	4.5792721
1981-01-01	4.5446287
1981-02-01	4.5233709
1981-03-01	4.5381766
1981-04-01	4.5622066
1981-05-01	4.5578972
1981-06-01	4.4986128
1981-07-01	4.3891357
1981-08-01	4.2804269
1981-09-01	4.2020748
1981-10-01	4.1705903
1981-11-01	4.2020962
1981-12-01	4.2911357
1982-01-01	4.4019329
1982-02-01	4.48573
1982-03-01	4.5245032
1982-04-01	4.5252099
1982-05-01	4.5278164
1982-06-01	4.5930457
1982-07-01	4.7796323
1982-08-01	5.0774781
1982-09-01	5.4295771
1982-10-01	5.761404
1982-11-01	5.9859631
1982-12-01	6.0723802
1983-01-01	6.0522287
1983-02-01	5.9787381
1983-03-01	5.9062448
1983-04-01	5.8725256
1983-05-01	5.8612842
1983-06-01	5.8472942
1983-07-01	5.8269715
1983-08-01	5.8134178
1983-09-01	5.8279686
1983-10-01	5.8611192
1983-11-01	5.8861484
1983-12-01	5.8807295
1984-01-01	5.8268506
1984-02-01	5.7382992
1984-03-01	5.6491408
1984-04-01	5.5818411
1984-05-01	5.5430366
1984-06-01	5.5031407
1984-07-01	5.4241209
1984-08-01	5.302468
1984-09-01	5.1741475
1984-10-01	5.0776299
1984-11-01	5.0531396
1984-12-01	5.102233
1985-01-01	5.1968743
1985-02-01	5.2887013
1985-03-01	5.3413985
1985-04-01	5.3545599
1985-05-01	5.3468042
1985-06-01	5.3414156
1985-07-01	5.345552
1985-08-01	5.339284
1985-09-01	5.3061556
1985-10-01	5.2498372
1985-11-01	5.1968327
1985-12-01	5.1674853
1986-01-01	5.1741238
1986-02-01	5.2090096
1986-03-01	5.2510018
1986-04-01	5.5481017
1986-05-01	5.5828225
1986-06-01	5.60156
1986-07-01	5.6022143
1986-08-01	5.5869992
1986-09-01	5.5428463
1986-10-01	5.4667242
1986-11-01	5.3654363
1986-12-01	5.2770474
1987-01-01	5.2483088
1987-02-01	5.3100644
1987-03-01	5.4496887
1987-04-01	5.6400019
1987-05-01	5.848298
1987-06-01	6.0507803
1987-07-01	6.2058295
1987-08-01	6.2749333
1987-09-01	6.2607021
1987-10-01	6.1804636
1987-11-01	6.0691555
1987-12-01	5.9678819
1988-01-01	5.8969894
1988-02-01	5.870082
1988-03-01	5.8741844
1988-04-01	5.8676493
1988-05-01	5.8248785
1988-06-01	5.7386925
1988-07-01	5.6307275
1988-08-01	5.5415745
1988-09-01	5.5018696
1988-10-01	5.5093107
1988-11-01	5.5455154
1988-12-01	5.5725725
1989-01-01	5.5760546
1989-02-01	5.5588213
1989-03-01	5.5531993
1989-04-01	5.590409
1989-05-01	5.6729572
1989-06-01	5.7740737
1989-07-01	5.8569633
1989-08-01	5.8902321
1989-09-01	5.8774489
1989-10-01	5.8443736
1989-11-01	5.8317349
1989-12-01	5.8625992
1990-01-01	5.9218131
1990-02-01	5.9849818
1990-03-01	6.0249996
1990-04-01	6.0494862
1990-05-01	6.0931674
1990-06-01	6.1806689
1990-07-01	6.3283232
1990-08-01	6.5264987
1990-09-01	6.7467333
1990-10-01	6.9730592
1990-11-01	7.1836523
1990-12-01	7.3446251
1991-01-01	7.4637064
1991-02-01	7.5655123
1991-03-01	7.6699074
1991-04-01	7.7790646
1991-05-01	7.8782936
1991-06-01	7.9626958
1991-07-01	8.0357202
1991-08-01	8.0943201
1991-09-01	8.1265975
1991-10-01	8.134915
1991-11-01	8.1489188
1991-12-01	8.1915425
1992-01-01	8.2420305
1992-02-01	8.2783108
1992-03-01	8.2986554
1992-04-01	8.3077122
1992-05-01	8.3253228
1992-06-01	8.3767842
1992-07-01	8.4802113
1992-08-01	8.6233308
1992-09-01	8.7862091
1992-10-01	8.9101304
1992-11-01	8.9314849
1992-12-01	8.8501852
1993-01-01	8.7213415
1993-02-01	8.5885865
1993-03-01	8.4885408
1993-04-01	8.4658558
1993-05-01	8.5002404
1993-06-01	8.5458126
1993-07-01	8.585407
1993-08-01	8.6165515
1993-09-01	8.628766
1993-10-01	8.6328012
1993-11-01	8.6300918
1993-12-01	8.6120919
1994-01-01	8.5867014
1994-02-01	8.5641596
1994-03-01	8.5602497
1994-04-01	8.5583507
1994-05-01	8.527105
1994-06-01	8.4503741
1994-07-01	8.3040351
1994-08-01	8.09988
1994-09-01	7.8761626
1994-10-01	7.661162
1994-11-01	7.4807089
1994-12-01	7.3580802
1995-01-01	7.2704839
1995-02-01	7.2133464
1995-03-01	7.1753184
1995-04-01	7.1618644
1995-05-01	7.2071977
1995-06-01	7.3278203
1995-07-01	7.496271
1995-08-01	7.7051881
1995-09-01	7.9279324
1995-10-01	8.1562224
1995-11-01	8.3787802
1995-12-01	8.566207
1996-01-01	8.6774977
1996-02-01	8.6893629
1996-03-01	8.5911518
1996-04-01	8.3889924
1996-05-01	8.102549
1996-06-01	7.8057899
1996-07-01	7.5570025
1996-08-01	7.3967577
1996-09-01	7.3283052
1996-10-01	7.3314166
1996-11-01	7.3570703
1996-12-01	7.3878992
1997-01-01	7.4244291
1997-02-01	7.4666101
1997-03-01	7.5181763
1997-04-01	7.5744281
1997-05-01	7.6230237
1997-06-01	7.6478267
1997-07-01	7.6526612
1997-08-01	7.6549713
1997-09-01	7.6518581
1997-10-01	7.6739054
1997-11-01	7.740829
1997-12-01	7.8248454
1998-01-01	7.8758313
1998-02-01	7.8523639
1998-03-01	7.7651331
1998-04-01	7.6360373
1998-05-01	7.5159228
1998-06-01	7.4233158
1998-07-01	7.3828641
1998-08-01	7.4028834
1998-09-01	7.4747448
1998-10-01	7.5471055
1998-11-01	7.5757961
1998-12-01	7.5569952
1999-01-01	7.5060164
1999-02-01	7.445091
1999-03-01	7.3817241
1999-04-01	7.3168112
1999-05-01	7.2471174
1999-06-01	7.1541456
1999-07-01	7.0342531
1999-08-01	6.8613657
1999-09-01	6.666593
1999-10-01	6.4867426
1999-11-01	6.3376974
1999-12-01	6.2264546
2000-01-01	6.170192
2000-02-01	6.1447802
2000-03-01	6.1374456
2000-04-01	6.1458808
2000-05-01	6.1688759
2000-06-01	6.2030291
2000-07-01	6.2517016
2000-08-01	6.3217843
2000-09-01	6.4062613
2000-10-01	6.4823041
2000-11-01	6.5307264
2000-12-01	6.5173631
2001-01-01	6.4229918
2001-02-01	6.2797588
2001-03-01	6.1228721
2001-04-01	5.9847241
2001-05-01	5.9132922
2001-06-01	5.9418995
2001-07-01	6.0677049
2001-08-01	6.2511313
2001-09-01	6.4418518
2001-10-01	6.5957626
2001-11-01	6.6897926
2001-12-01	6.7291924
2002-01-01	6.7325568
2002-02-01	6.7182981
2002-03-01	6.7082617
2002-04-01	6.7283192
2002-05-01	6.7656573
2002-06-01	6.7912932
2002-07-01	6.7746485
2002-08-01	6.7092628
2002-09-01	6.6092227
2002-10-01	6.5091698
2002-11-01	6.4539085
2002-12-01	6.4867894
2003-01-01	6.6247473
2003-02-01	7.602292
2003-03-01	7.8626248
2003-04-01	8.0565152
2003-05-01	8.1434936
2003-06-01	8.1377158
2003-07-01	8.0774164
2003-08-01	7.9987944
2003-09-01	7.9305035
2003-10-01	7.8854503
2003-11-01	7.8599553
2003-12-01	7.8511732
2004-01-01	7.872238
2004-02-01	7.9369489
2004-03-01	8.0439988
2004-04-01	8.1684047
2004-05-01	8.2582383
2004-06-01	8.2543855
2004-07-01	8.1222077
2004-08-01	7.8729315
2004-09-01	7.5542543
2004-10-01	7.2264781
2004-11-01	6.9501426
2004-12-01	6.7508497
2005-01-01	6.6228182
2005-02-01	6.548858
2005-03-01	6.5044395
2005-04-01	6.4648259
2005-05-01	6.4351242
2005-06-01	6.4481106
2005-07-01	6.5285035
2005-08-01	6.6803429
2005-09-01	6.8731469
2005-10-01	7.06079
2005-11-01	7.2075039
2005-12-01	7.2967233
2006-01-01	7.3297582
2006-02-01	7.3124491
2006-03-01	7.2576519
2006-04-01	7.173754
2006-05-01	7.0511225
2006-06-01	6.8848541
2006-07-01	6.7036884
2006-08-01	6.5414976
2006-09-01	6.4187037
2006-10-01	6.3407175
2006-11-01	6.2880975
2006-12-01	6.2363294
2007-01-01	6.1775389
2007-02-01	6.1265725
2007-03-01	6.1227932
2007-04-01	6.1908923
2007-05-01	6.3339237
2007-06-01	6.5175733
2007-07-01	6.6847806
2007-08-01	6.797145
2007-09-01	6.8394541
2007-10-01	6.8126403
2007-11-01	6.7379024
2007-12-01	6.6483923
2008-01-01	6.5665655
2008-02-01	6.4992852
2008-03-01	6.4400499
2008-04-01	6.3785561
2008-05-01	6.3101135
2008-06-01	6.2340121
2008-07-01	6.1570658
2008-08-01	6.0945051
2008-09-01	6.0802748
2008-10-01	6.1544119
2008-11-01	6.3361481
2008-12-01	6.6146084
2009-01-01	6.9499885
2009-02-01	7.2888059
2009-03-01	7.5776922
2009-04-01	7.7844051
2009-05-01	7.894813
2009-06-01	7.9157801
2009-07-01	7.8803908
2009-08-01	7.8272455
2009-09-01	7.7853729
2009-10-01	7.7736386
2009-11-01	7.7976656
2009-12-01	7.8407333
2010-01-01	7.8744313
2010-02-01	7.8646305
2010-03-01	7.7810709
2010-04-01	7.6223753
2010-05-01	7.4198982
2010-06-01	7.2172774
2010-07-01	7.0520033
2010-08-01	6.9504228
2010-09-01	6.927928
2010-10-01	6.9801216
2010-11-01	7.089334
2010-12-01	7.2331468
2011-01-01	7.3915907
2011-02-01	7.5364118
2011-03-01	7.6387739
2011-04-01	7.6838559
2011-05-01	7.6602481
2011-06-01	7.5870657
2011-07-01	7.4966425
2011-08-01	7.410367
2011-09-01	7.3422586
2011-10-01	7.3006358
2011-11-01	7.2854564
2011-12-01	7.2852006
2012-01-01	7.2871056
2012-02-01	7.301043
2012-03-01	7.3459911
2012-04-01	7.4252892
2012-05-01	7.5313255
2012-06-01	7.6603997
2012-07-01	7.7911126
2012-08-01	7.8999803
2012-09-01	7.9544018
2012-10-01	7.9384565
2012-11-01	7.8654246
2012-12-01	7.7639711
2013-01-01	7.6661301
2013-02-01	7.5933083
2013-03-01	7.5548319
2013-04-01	7.5518905
2013-05-01	7.592835
2013-06-01	7.6718245
2013-07-01	7.7851288
2013-08-01	7.9119003
2013-09-01	8.0147315
2013-10-01	8.0570817
2013-11-01	8.0160067
2013-12-01	7.9141799
2014-01-01	7.7824566
2014-02-01	7.673425
2014-03-01	7.648226
2014-04-01	7.7515784
2014-05-01	7.9680929
2014-06-01	8.2535119
2014-07-01	8.5355946
2014-08-01	8.7545654
2014-09-01	8.9036676
2014-10-01	8.9805171
2014-11-01	9.01602
2014-12-01	9.0301919
2015-01-01	9.0286702
2015-02-01	8.9917936
2015-03-01	8.9073248
2015-04-01	8.8011597
2015-05-01	8.705056
2015-06-01	8.6658348
2015-07-01	8.7006778
2015-08-01	8.7868832
2015-09-01	8.8471735
2015-10-01	8.8557501
2015-11-01	8.8077084
2015-12-01	8.7205598
2016-01-01	8.655352
2016-02-01	8.6563924
2016-03-01	8.7563487
2016-04-01	8.9297287
2016-05-01	9.1566468
2016-06-01	9.3819691
2016-07-01	9.5486134
2016-08-01	9.651036
2016-09-01	9.7179577
2016-10-01	9.7515134
2016-11-01	9.7619328
2016-12-01	9.7857086
2017-01-01	9.8025239
2017-02-01	9.7822122
2017-03-01	9.6969755
2017-04-01	9.5399437
2017-05-01	9.3267891
2017-06-01	9.071539
2017-07-01	8.8211813
2017-08-01	8.6411536
2017-09-01	8.5754446
2017-10-01	8.6451057
2017-11-01	8.8203272
2017-12-01	9.0177494
2018-01-01	9.2019873
2018-02-01	9.3505068
2018-03-01	9.4227883
2018-04-01	9.3965235
2018-05-01	9.3018203
2018-06-01	9.1837999
2018-07-01	9.0876222
2018-08-01	9.0334875
2018-09-01	9.0354123
2018-10-01	9.09146
2018-11-01	9.1424143
2018-12-01	9.1358092
2019-01-01	9.0353342
2019-02-01	8.8632311
2019-03-01	8.6884325
2019-04-01	8.5646308
2019-05-01	8.508572
2019-06-01	8.5148895
2019-07-01	8.5829712
2019-08-01	8.6965699
2019-09-01	8.8349343
2019-10-01	8.9763188
2019-11-01	9.1033426
2019-12-01	9.1938843
2020-01-01	9.2263052
2020-02-01	9.221693
2020-03-01	9.1969934
2020-04-01	13.0991865
2020-05-01	13.0594382
2020-06-01	12.9486955
2020-07-01	12.701668
2020-08-01	12.2590042
2020-09-01	11.6471763
2020-10-01	10.9482221
2020-11-01	10.2664924
2020-12-01	9.7080859
2021-01-01	9.3306895
2021-02-01	9.1199837
2021-03-01	9.009764
2021-04-01	8.9769238
2021-05-01	8.9715417
2021-06-01	8.9965159
2021-07-01	9.0424121
2021-08-01	9.0675333
2021-09-01	9.0599044
2021-10-01	8.9988162
2021-11-01	7.1412613
2021-12-01	7.0726892
2022-01-01	7.0059786
2022-02-01	6.9361234
2022-03-01	6.8686658
2022-04-01	6.7693106
2022-05-01	6.6272154
2022-06-01	6.4589384
2022-07-01	6.2638166
2022-08-01	6.0895089
2022-09-01	5.9436884
2022-10-01	5.8208921
2022-11-01	5.724795
2022-12-01	5.6568972
2023-01-01	5.6203537
