date	value
1983-09-01	4277
1983-12-01	4379
1984-03-01	4472
1984-06-01	4519
1984-09-01	4594
1984-12-01	4639
1985-03-01	4759
1985-06-01	4947
1985-09-01	5105
1985-12-01	5238
1986-03-01	5323
1986-06-01	5452
1986-09-01	5620
1986-12-01	5721
1987-03-01	5856
1987-06-01	5913
1987-09-01	6143
1987-12-01	6353
1988-03-01	6548
1988-06-01	6744
1988-09-01	7023
1988-12-01	7189
1989-03-01	7566
1989-06-01	7933
1989-09-01	8182
1989-12-01	8450
1990-03-01	8705
1990-06-01	8910
1990-09-01	9055
1990-12-01	9231
1991-03-01	9316
1991-06-01	9407
1991-09-01	9577
1991-12-01	9757
1992-03-01	9941
1992-06-01	10068
1992-09-01	10214
1992-12-01	10417
1993-03-01	10492
1993-06-01	10651
1993-09-01	10845
1993-12-01	11200
1994-03-01	11260
1994-06-01	11437
1994-09-01	11675
1994-12-01	11763
1995-03-01	12037
1995-06-01	12362
1995-09-01	12570
1995-12-01	12742
1996-03-01	12995
1996-06-01	13076
1996-09-01	13186
1996-12-01	13291
1997-03-01	13513
1997-06-01	13765
1997-09-01	13995
1997-12-01	14336
1998-03-01	14372
1998-06-01	14793
1998-09-01	15033
1998-12-01	15291
1999-03-01	15514
1999-06-01	15583
1999-09-01	15687
1999-12-01	15950
2000-03-01	16182
2000-06-01	16496
2000-09-01	17202
2000-12-01	17597
2001-03-01	17884
2001-06-01	18107
2001-09-01	18011
2001-12-01	18367
2002-03-01	18755
2002-06-01	19181
2002-09-01	19685
2002-12-01	20005
2003-03-01	20442
2003-06-01	20845
2003-09-01	21366
2003-12-01	22430
2004-03-01	23109
2004-06-01	23526
2004-09-01	23693
2004-12-01	23972
2005-03-01	24268
2005-06-01	25088
2005-09-01	25589
2005-12-01	26030
2006-03-01	26763
2006-06-01	27453
2006-09-01	28043
2006-12-01	28433
2007-03-01	29458
2007-06-01	30419
2007-09-01	31342
2007-12-01	32158
2008-03-01	32313
2008-06-01	32480
2008-09-01	32986
2008-12-01	33081
2009-03-01	33403
2009-06-01	33990
2009-09-01	34149
2009-12-01	34844
2010-03-01	35360
2010-06-01	35847
2010-09-01	36053
2010-12-01	36696
2011-03-01	37134
2011-06-01	37604
2011-09-01	38133
2011-12-01	38290
2012-03-01	39104
2012-06-01	39687
2012-09-01	40035
2012-12-01	40464
2013-03-01	40815
2013-06-01	41121
2013-09-01	41780
2013-12-01	42072
2014-03-01	42516
2014-06-01	42769
2014-09-01	42957
2014-12-01	43277
2015-03-01	43737
2015-06-01	44171
2015-09-01	44418
2015-12-01	44701
2016-03-01	44934
2016-06-01	45147
2016-09-01	45657
2016-12-01	46110
2017-03-01	46238
2017-06-01	46783
2017-09-01	47151
2017-12-01	47721
2018-03-01	48272
2018-06-01	48469
2018-09-01	48910
2018-12-01	49400
2019-03-01	49705
2019-06-01	50269
2019-09-01	50346
2019-12-01	50877
2020-03-01	50649
2020-06-01	45523
2020-09-01	50937
2020-12-01	52521
2021-03-01	52863
2021-06-01	53530
2021-09-01	53974
2021-12-01	55784
2022-03-01	57059
2022-06-01	59224
2022-09-01	61046
2022-12-01	62636
2023-03-01	63935
2023-06-01	65291
2023-09-01	66202
2023-12-01	67569
2024-03-01	68895
2024-06-01	69372
2024-09-01	69818
2024-12-01	70916
2025-03-01	72107
2025-06-01	73707
2025-09-01	74928
2025-12-01	75994
2026-03-01	76922
2026-06-01	77533
