date	value
1978-02-01	110494
1978-03-01	111107
1978-04-01	112357
1978-05-01	111875
1978-06-01	114603
1978-07-01	112393
1978-08-01	110967
1978-09-01	113180
1978-10-01	112194
1978-11-01	112584
1978-12-01	111611
1979-01-01	111390
1979-02-01	113448
1979-03-01	109195
1979-04-01	113564
1979-05-01	112922
1979-06-01	113097
1979-07-01	109638
1979-08-01	110665
1979-09-01	117612
1979-10-01	114987
1979-11-01	113961
1979-12-01	117487
1980-01-01	117306
1980-02-01	116491
1980-03-01	113936
1980-04-01	114409
1980-05-01	116393
1980-06-01	113442
1980-07-01	117061
1980-08-01	115525
1980-09-01	117900
1980-10-01	116896
1980-11-01	122985
1980-12-01	126788
1981-01-01	124497
1981-02-01	119826
1981-03-01	120189
1981-04-01	124919
1981-05-01	123644
1981-06-01	123172
1981-07-01	125376
1981-08-01	118748
1981-09-01	126726
1981-10-01	122014
1981-11-01	121058
1981-12-01	124024
1982-01-01	123084
1982-02-01	120294
1982-03-01	117613
1982-04-01	120914
1982-05-01	125354
1982-06-01	126960
1982-07-01	124376
1982-08-01	121458
1982-09-01	126140
1982-10-01	126283
1982-11-01	125067
1982-12-01	127450
1983-01-01	124231
1983-02-01	123300
1983-03-01	120870
1983-04-01	121471
1983-05-01	124693
1983-06-01	124447
1983-07-01	128467
1983-08-01	124879
1983-09-01	127479
1983-10-01	126980
1983-11-01	128617
1983-12-01	129912
1984-01-01	129841
1984-02-01	132995
1984-03-01	133426
1984-04-01	132715
1984-05-01	135317
1984-06-01	133073
1984-07-01	136031
1984-08-01	136025
1984-09-01	135464
1984-10-01	132165
1984-11-01	132684
1984-12-01	136430
1985-01-01	136280
1985-02-01	134227
1985-03-01	135306
1985-04-01	135097
1985-05-01	133366
1985-06-01	133413
1985-07-01	139255
1985-08-01	136512
1985-09-01	138352
1985-10-01	141097
1985-11-01	144031
1985-12-01	146884
1986-01-01	145302
1986-02-01	146644
1986-03-01	146945
1986-04-01	151163
1986-05-01	153595
1986-06-01	149746
1986-07-01	153824
1986-08-01	150320
1986-09-01	155117
1986-10-01	155780
1986-11-01	155580
1986-12-01	157517
1987-01-01	156212
1987-02-01	154689
1987-03-01	153434
1987-04-01	155385
1987-05-01	154159
1987-06-01	152401
1987-07-01	157708
1987-08-01	154626
1987-09-01	158166
1987-10-01	155073
1987-11-01	153291
1987-12-01	160137
1988-01-01	155879
1988-02-01	157808
1988-03-01	159720
1988-04-01	157882
1988-05-01	162391
1988-06-01	162623
1988-07-01	160373
1988-08-01	154649
1988-09-01	165595
1988-10-01	166903
1988-11-01	165837
1988-12-01	166240
1989-01-01	166547
1989-02-01	167997
1989-03-01	166609
1989-04-01	164138
1989-05-01	163832
1989-06-01	161971
1989-07-01	166178
1989-08-01	162600
1989-09-01	166390
1989-10-01	167311
1989-11-01	172880
1989-12-01	175844
1990-01-01	177938
1990-02-01	178329
1990-03-01	174340
1990-04-01	173885
1990-05-01	169963
1990-06-01	165048
1990-07-01	174454
1990-08-01	167672
1990-09-01	173590
1990-10-01	170337
1990-11-01	168237
1990-12-01	171708
1991-01-01	171138
1991-02-01	166377
1991-03-01	161381
1991-04-01	160980
1991-05-01	160161
1991-06-01	164109
1991-07-01	163532
1991-08-01	165595
1991-09-01	165711
1991-10-01	164942
1991-11-01	164220
1991-12-01	169735
1992-01-01	164956
1992-02-01	163264
1992-03-01	164010
1992-04-01	164293
1992-05-01	169059
1992-06-01	165799
1992-07-01	169177
1992-08-01	164569
1992-09-01	169812
1992-10-01	167323
1992-11-01	172968
1992-12-01	172426
1993-01-01	171252
1993-02-01	164404
1993-03-01	172374
1993-04-01	165310
1993-05-01	170204
1993-06-01	170509
1993-07-01	170653
1993-08-01	165233
1993-09-01	170314
1993-10-01	174246
1993-11-01	170010
1993-12-01	177282
1994-01-01	177561
1994-02-01	174489
1994-03-01	173085
1994-04-01	173384
1994-05-01	175694
1994-06-01	177137
1994-07-01	180806
1994-08-01	175036
1994-09-01	180256
1994-10-01	184802
1994-11-01	185993
1994-12-01	192283
1995-01-01	186542
1995-02-01	191314
1995-03-01	186595
1995-04-01	193151
1995-05-01	193589
1995-06-01	187026
1995-07-01	186964
1995-08-01	188846
1995-09-01	190511
1995-10-01	190100
1995-11-01	190813
1995-12-01	190938
1996-01-01	189858
1996-02-01	194607
1996-03-01	191751
1996-04-01	191041
1996-05-01	192524
1996-06-01	191199
1996-07-01	196689
1996-08-01	198224
1996-09-01	199527
1996-10-01	196103
1996-11-01	194473
1996-12-01	206513
1997-01-01	198481
1997-02-01	194881
1997-03-01	190348
1997-04-01	191488
1997-05-01	195307
1997-06-01	186174
1997-07-01	199007
1997-08-01	193665
1997-09-01	200208
1997-10-01	195094
1997-11-01	195024
1997-12-01	199236
1998-01-01	201214
1998-02-01	194697
1998-03-01	197796
1998-04-01	192184
1998-05-01	196029
1998-06-01	199168
1998-07-01	202021
1998-08-01	201696
1998-09-01	197696
1998-10-01	199780
1998-11-01	201221
1998-12-01	209235
1999-01-01	202151
1999-02-01	198993
1999-03-01	193659
1999-04-01	198595
1999-05-01	198881
1999-06-01	203592
1999-07-01	209275
1999-08-01	206803
1999-09-01	203647
1999-10-01	207778
1999-11-01	212473
1999-12-01	212312
2000-01-01	208389
2000-02-01	208509
2000-03-01	208194
2000-04-01	210198
2000-05-01	207192
2000-06-01	207285
2000-07-01	214004
2000-08-01	208192
2000-09-01	214080
2000-10-01	217255
2000-11-01	216060
2000-12-01	226385
2001-01-01	216416
2001-02-01	219339
2001-03-01	217678
2001-04-01	209837
2001-05-01	208918
2001-06-01	202929
2001-07-01	209985
2001-08-01	212190
2001-09-01	213391
2001-10-01	207373
2001-11-01	206838
2001-12-01	211381
2002-01-01	206692
2002-02-01	206528
2002-03-01	201023
2002-04-01	206871
2002-05-01	206951
2002-06-01	204173
2002-07-01	205378
2002-08-01	209716
2002-09-01	211577
2002-10-01	206110
2002-11-01	206499
2002-12-01	218684
2003-01-01	215371
2003-02-01	211662
2003-03-01	201155
2003-04-01	210098
2003-05-01	212666
2003-06-01	209572
2003-07-01	209780
2003-08-01	208786
2003-09-01	217180
2003-10-01	218244
2003-11-01	217056
2003-12-01	221403
2004-01-01	216438
2004-02-01	210676
2004-03-01	208849
2004-04-01	216571
2004-05-01	220811
2004-06-01	216723
2004-07-01	215042
2004-08-01	215517
2004-09-01	223441
2004-10-01	221720
