date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1509
1985-12-01	1508
1986-03-01	1511
1986-06-01	1498
1986-09-01	1432
1986-12-01	1338
1987-03-01	1305
1987-06-01	1336
1987-09-01	1379
1987-12-01	1392
1988-03-01	1388
1988-06-01	1403
1988-09-01	1448
1988-12-01	1490
1989-03-01	1487
1989-06-01	1456
1989-09-01	1441
1989-12-01	1431
1990-03-01	1464
1990-06-01	1528
1990-09-01	1576
1990-12-01	1588
1991-03-01	1556
1991-06-01	1520
1991-09-01	1509
1991-12-01	1489
1992-03-01	1478
1992-06-01	1483
1992-09-01	1498
1992-12-01	1531
1993-03-01	1601
1993-06-01	1683
1993-09-01	1745
1993-12-01	1758
1994-03-01	1757
1994-06-01	1770
1994-09-01	1797
1994-12-01	1814
1995-03-01	1842
1995-06-01	1895
1995-09-01	1976
1995-12-01	2078
1996-03-01	2160
1996-06-01	2176
1996-09-01	2120
1996-12-01	2025
1997-03-01	1973
1997-06-01	1999
1997-09-01	2085
1997-12-01	2209
1998-03-01	2351
1998-06-01	2545
1998-09-01	2734
1998-12-01	2831
1999-03-01	2847
1999-06-01	2795
1999-09-01	2695
1999-12-01	2588
2000-03-01	2502
2000-06-01	2475
2000-09-01	2518
2000-12-01	2583
2001-03-01	2649
2001-06-01	2701
2001-09-01	2781
2001-12-01	2961
2002-03-01	3179
2002-06-01	3339
2002-09-01	3374
2002-12-01	3304
2003-03-01	3252
2003-06-01	3297
2003-09-01	3434
2003-12-01	3554
2004-03-01	3511
2004-06-01	3410
2004-09-01	3368
2004-12-01	3473
2005-03-01	3670
2005-06-01	3822
2005-09-01	3903
2005-12-01	3932
2006-03-01	3983
2006-06-01	4019
2006-09-01	3976
2006-12-01	3908
2007-03-01	3902
2007-06-01	4000
2007-09-01	4150
2007-12-01	4227
2008-03-01	4347
2008-06-01	4561
2008-09-01	4805
2008-12-01	4906
2009-03-01	4770
2009-06-01	4498
2009-09-01	4242
2009-12-01	4105
2010-03-01	4084
2010-06-01	4102
2010-09-01	4105
2010-12-01	4081
2011-03-01	4054
2011-06-01	4083
2011-09-01	4243
2011-12-01	4609
2012-03-01	4998
2012-06-01	5495
2012-09-01	6120
2012-12-01	6683
2013-03-01	7008
2013-06-01	7125
2013-09-01	6968
2013-12-01	6718
2014-03-01	6587
2014-06-01	6608
2014-09-01	6710
2014-12-01	6579
2015-03-01	6138
2015-06-01	5794
2015-09-01	5643
2015-12-01	5656
2016-03-01	5860
2016-06-01	5992
2016-09-01	6136
2016-12-01	6331
2017-03-01	6554
2017-06-01	6641
2017-09-01	6474
2017-12-01	6143
2018-03-01	5743
2018-06-01	5292
2018-09-01	4855
2018-12-01	4491
2019-03-01	4310
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
