date	value
1978-02-01	181610
1978-03-01	188012
1978-04-01	187735
1978-05-01	188239
1978-06-01	188131
1978-07-01	188196
1978-08-01	184874
1978-09-01	183082
1978-10-01	187354
1978-11-01	183507
1978-12-01	184098
1979-01-01	181096
1979-02-01	190381
1979-03-01	186977
1979-04-01	186911
1979-05-01	188027
1979-06-01	189239
1979-07-01	187437
1979-08-01	190135
1979-09-01	194496
1979-10-01	192733
1979-11-01	193863
1979-12-01	195585
1980-01-01	197722
1980-02-01	196637
1980-03-01	195845
1980-04-01	195300
1980-05-01	199720
1980-06-01	199402
1980-07-01	206899
1980-08-01	203924
1980-09-01	202890
1980-10-01	201194
1980-11-01	205351
1980-12-01	206435
1981-01-01	206090
1981-02-01	201272
1981-03-01	203708
1981-04-01	208769
1981-05-01	204980
1981-06-01	208349
1981-07-01	208302
1981-08-01	206824
1981-09-01	208841
1981-10-01	208927
1981-11-01	209678
1981-12-01	206967
1982-01-01	207306
1982-02-01	207715
1982-03-01	206727
1982-04-01	209465
1982-05-01	211577
1982-06-01	211057
1982-07-01	212227
1982-08-01	213566
1982-09-01	217549
1982-10-01	214102
1982-11-01	211986
1982-12-01	211501
1983-01-01	211901
1983-02-01	211710
1983-03-01	214309
1983-04-01	211774
1983-05-01	211951
1983-06-01	207967
1983-07-01	216805
1983-08-01	217277
1983-09-01	215548
1983-10-01	216758
1983-11-01	218136
1983-12-01	219183
1984-01-01	219911
1984-02-01	224046
1984-03-01	226500
1984-04-01	226571
1984-05-01	225490
1984-06-01	224012
1984-07-01	224113
1984-08-01	225722
1984-09-01	224171
1984-10-01	225436
1984-11-01	225631
1984-12-01	227242
1985-01-01	228424
1985-02-01	229798
1985-03-01	233063
1985-04-01	234965
1985-05-01	236205
1985-06-01	236737
1985-07-01	237709
1985-08-01	240214
1985-09-01	240447
1985-10-01	245160
1985-11-01	252982
1985-12-01	250447
1986-01-01	248775
1986-02-01	252655
1986-03-01	254087
1986-04-01	256946
1986-05-01	260481
1986-06-01	260098
1986-07-01	266111
1986-08-01	262652
1986-09-01	265295
1986-10-01	265351
1986-11-01	266911
1986-12-01	260132
1987-01-01	263221
1987-02-01	269998
