date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	68
1985-12-01	87
1986-03-01	56
1986-06-01	67
1986-09-01	65
1986-12-01	75
1987-03-01	60
1987-06-01	66
1987-09-01	70
1987-12-01	87
1988-03-01	65
1988-06-01	66
1988-09-01	73
1988-12-01	86
1989-03-01	63
1989-06-01	70
1989-09-01	69
1989-12-01	85
1990-03-01	68
1990-06-01	78
1990-09-01	74
1990-12-01	94
1991-03-01	68
1991-06-01	72
1991-09-01	71
1991-12-01	87
1992-03-01	73
1992-06-01	72
1992-09-01	67
1992-12-01	84
1993-03-01	67
1993-06-01	70
1993-09-01	71
1993-12-01	89
1994-03-01	77
1994-06-01	78
1994-09-01	75
1994-12-01	94
1995-03-01	76
1995-06-01	87
1995-09-01	80
1995-12-01	97
1996-03-01	76
1996-06-01	77
1996-09-01	74
1996-12-01	83
1997-03-01	66
1997-06-01	71
1997-09-01	77
1997-12-01	95
1998-03-01	80
1998-06-01	81
1998-09-01	85
1998-12-01	105
1999-03-01	87
1999-06-01	87
1999-09-01	92
1999-12-01	111
2000-03-01	92
2000-06-01	101
2000-09-01	106
2000-12-01	119
2001-03-01	96
2001-06-01	100
2001-09-01	105
2001-12-01	126
2002-03-01	106
2002-06-01	127
2002-09-01	120
2002-12-01	148
2003-03-01	119
2003-06-01	129
2003-09-01	128
2003-12-01	156
2004-03-01	132
2004-06-01	135
2004-09-01	142
2004-12-01	171
2005-03-01	135
2005-06-01	135
2005-09-01	129
2005-12-01	154
2006-03-01	119
2006-06-01	131
2006-09-01	136
2006-12-01	164
2007-03-01	135
2007-06-01	137
2007-09-01	135
2007-12-01	165
2008-03-01	138
2008-06-01	142
2008-09-01	150
2008-12-01	181
2009-03-01	156
2009-06-01	161
2009-09-01	151
2009-12-01	179
2010-03-01	146
2010-06-01	157
2010-09-01	162
2010-12-01	199
2011-03-01	159
2011-06-01	162
2011-09-01	160
2011-12-01	184
2012-03-01	145
2012-06-01	142
2012-09-01	142
2012-12-01	159
2013-03-01	134
2013-06-01	137
2013-09-01	142
2013-12-01	172
2014-03-01	137
2014-06-01	133
2014-09-01	132
2014-12-01	167
2015-03-01	134
2015-06-01	130
2015-09-01	137
2015-12-01	171
2016-03-01	128
2016-06-01	131
2016-09-01	135
2016-12-01	177
2017-03-01	141
2017-06-01	143
2017-09-01	146
2017-12-01	181
2018-03-01	146
2018-06-01	145
2018-09-01	146
2018-12-01	183
2019-03-01	153
2019-06-01	158
2019-09-01	162
2019-12-01	198
2020-03-01	164
2020-06-01	211
2020-09-01	197
2020-12-01	227
2021-03-01	187
2021-06-01	192
2021-09-01	204
2021-12-01	249
2022-03-01	192
2022-06-01	184
2022-09-01	191
2022-12-01	225
2023-03-01	187
2023-06-01	191
2023-09-01	200
2023-12-01	242
2024-03-01	194
2024-06-01	198
2024-09-01	196
2024-12-01	255
2025-03-01	199
2025-06-01	201
2025-09-01	197
