date	value
2014-07-01	303753
2014-08-01	306273
2014-09-01	300171
2014-10-01	306987
2014-11-01	314134
2014-12-01	328231
2015-01-01	309532
2015-02-01	324411
2015-03-01	318956
2015-04-01	306752
2015-05-01	305716
2015-06-01	297881
2015-07-01	305711
2015-08-01	292681
2015-09-01	296170
2015-10-01	306392
2015-11-01	304226
2015-12-01	329556
2016-01-01	307302
2016-02-01	316870
2016-03-01	315619
2016-04-01	313382
2016-05-01	318641
2016-06-01	307233
2016-07-01	313111
2016-08-01	298131
2016-09-01	305383
2016-10-01	291495
2016-11-01	298259
2016-12-01	320063
2017-01-01	317477
2017-02-01	310388
2017-03-01	307949
2017-04-01	320869
2017-05-01	305937
2017-06-01	297765
2017-07-01	308803
2017-08-01	298602
2017-09-01	303857
2017-10-01	301994
2017-11-01	307649
2017-12-01	323169
2018-01-01	322934
2018-02-01	323460
2018-03-01	322194
2018-04-01	342351
2018-05-01	333543
2018-06-01	332273
2018-07-01	330760
2018-08-01	323751
2018-09-01	323891
2018-10-01	320834
2018-11-01	321168
2018-12-01	349241
2019-01-01	345071
2019-02-01	345123
2019-03-01	332734
2019-04-01	335174
2019-05-01	331678
2019-06-01	327720
2019-07-01	328561
2019-08-01	320279
2019-09-01	315522
2019-10-01	314910
2019-11-01	317068
2019-12-01	336643
2020-01-01	311734
2020-02-01	320777
2020-03-01	330093
2020-04-01	292460
2020-05-01	268139
2020-06-01	283377
2020-07-01	298090
2020-08-01	301855
2020-09-01	290130
2020-10-01	304645
2020-11-01	311972
2020-12-01	328358
2021-01-01	329481
2021-02-01	328632
2021-03-01	322929
2021-04-01	338595
2021-05-01	333166
2021-06-01	328069
2021-07-01	331969
2021-08-01	307926
2021-09-01	307288
2021-10-01	307610
2021-11-01	329457
2021-12-01	375502
2022-01-01	353863
2022-02-01	365266
2022-03-01	371672
2022-04-01	370283
2022-05-01	385315
2022-06-01	386407
2022-07-01	390628
2022-08-01	368078
2022-09-01	392778
2022-10-01	390593
2022-11-01	395071
2022-12-01	424711
2023-01-01	420368
2023-02-01	402806
2023-03-01	406911
2023-04-01	410732
2023-05-01	417967
2023-06-01	408115
2023-07-01	408633
2023-08-01	394831
2023-09-01	396163
2023-10-01	384777
2023-11-01	400576
2023-12-01	413635
2024-01-01	390955
2024-02-01	399051
2024-03-01	406617
2024-04-01	416023
2024-05-01	406920
2024-06-01	415734
2024-07-01	403846
2024-08-01	397569
2024-09-01	413237
2024-10-01	417537
2024-11-01	422379
2024-12-01	438110
2025-01-01	423679
2025-02-01	419826
2025-03-01	421425
2025-04-01	422880
2025-05-01	416830
2025-06-01	416257
2025-07-01	417680
2025-08-01	397952
2025-09-01	412631
2025-10-01	427067
2025-11-01	426558
