date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	664
1985-12-01	649
1986-03-01	510
1986-06-01	593
1986-09-01	600
1986-12-01	543
1987-03-01	452
1987-06-01	438
1987-09-01	554
1987-12-01	621
1988-03-01	507
1988-06-01	563
1988-09-01	647
1988-12-01	593
1989-03-01	533
1989-06-01	692
1989-09-01	794
1989-12-01	797
1990-03-01	657
1990-06-01	614
1990-09-01	527
1990-12-01	490
1991-03-01	388
1991-06-01	353
1991-09-01	348
1991-12-01	322
1992-03-01	203
1992-06-01	217
1992-09-01	320
1992-12-01	330
1993-03-01	369
1993-06-01	344
1993-09-01	425
1993-12-01	510
1994-03-01	469
1994-06-01	466
1994-09-01	633
1994-12-01	553
1995-03-01	491
1995-06-01	455
1995-09-01	514
1995-12-01	615
1996-03-01	557
1996-06-01	583
1996-09-01	582
1996-12-01	750
1997-03-01	614
1997-06-01	579
1997-09-01	696
1997-12-01	693
1998-03-01	636
1998-06-01	641
1998-09-01	630
1998-12-01	666
1999-03-01	673
1999-06-01	809
1999-09-01	877
1999-12-01	705
2000-03-01	615
2000-06-01	715
2000-09-01	522
2000-12-01	519
2001-03-01	513
2001-06-01	641
2001-09-01	699
2001-12-01	716
2002-03-01	527
2002-06-01	515
2002-09-01	800
2002-12-01	822
2003-03-01	770
2003-06-01	702
2003-09-01	900
2003-12-01	782
2004-03-01	714
2004-06-01	618
2004-09-01	695
2004-12-01	753
2005-03-01	724
2005-06-01	704
2005-09-01	766
2005-12-01	750
2006-03-01	670
2006-06-01	892
2006-09-01	901
2006-12-01	1016
2007-03-01	1002
2007-06-01	1149
2007-09-01	1174
2007-12-01	1254
2008-03-01	1209
2008-06-01	1390
2008-09-01	1582
2008-12-01	1622
2009-03-01	1412
2009-06-01	1335
2009-09-01	1152
2009-12-01	1261
2010-03-01	1315
2010-06-01	1446
2010-09-01	1703
2010-12-01	1282
2011-03-01	1289
2011-06-01	1369
2011-09-01	1850
2011-12-01	1474
2012-03-01	1657
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	1396
2022-12-01	1520
2023-03-01	1441
2023-06-01	1635
2023-09-01	1552
2023-12-01	1765
2024-03-01	1468
2024-06-01	1692
2024-09-01	1598
2024-12-01	1662
2025-03-01	1558
2025-06-01	1730
2025-09-01	1804
