date	value
1983-09-01	61
1983-12-01	63
1984-03-01	65
1984-06-01	71
1984-09-01	75
1984-12-01	71
1985-03-01	78
1985-06-01	82
1985-09-01	82
1985-12-01	82
1986-03-01	84
1986-06-01	85
1986-09-01	86
1986-12-01	88
1987-03-01	85
1987-06-01	85
1987-09-01	92
1987-12-01	96
1988-03-01	103
1988-06-01	98
1988-09-01	100
1988-12-01	104
1989-03-01	112
1989-06-01	120
1989-09-01	115
1989-12-01	119
1990-03-01	121
1990-06-01	128
1990-09-01	137
1990-12-01	137
1991-03-01	143
1991-06-01	141
1991-09-01	141
1991-12-01	146
1992-03-01	144
1992-06-01	144
1992-09-01	146
1992-12-01	143
1993-03-01	139
1993-06-01	146
1993-09-01	137
1993-12-01	145
1994-03-01	146
1994-06-01	144
1994-09-01	146
1994-12-01	152
1995-03-01	156
1995-06-01	158
1995-09-01	167
1995-12-01	167
1996-03-01	174
1996-06-01	182
1996-09-01	179
1996-12-01	189
1997-03-01	189
1997-06-01	195
1997-09-01	194
1997-12-01	197
1998-03-01	208
1998-06-01	209
1998-09-01	221
1998-12-01	221
1999-03-01	233
1999-06-01	222
1999-09-01	245
1999-12-01	250
2000-03-01	253
2000-06-01	262
2000-09-01	271
2000-12-01	284
2001-03-01	290
2001-06-01	294
2001-09-01	274
2001-12-01	274
2002-03-01	288
2002-06-01	309
2002-09-01	327
2002-12-01	325
2003-03-01	325
2003-06-01	286
2003-09-01	310
2003-12-01	323
2004-03-01	352
2004-06-01	348
2004-09-01	356
2004-12-01	368
2005-03-01	384
2005-06-01	400
2005-09-01	410
2005-12-01	426
2006-03-01	434
2006-06-01	485
2006-09-01	488
2006-12-01	516
2007-03-01	548
2007-06-01	606
2007-09-01	638
2007-12-01	659
2008-03-01	663
2008-06-01	641
2008-09-01	668
2008-12-01	606
2009-03-01	577
2009-06-01	571
2009-09-01	605
2009-12-01	639
2010-03-01	661
2010-06-01	691
2010-09-01	707
2010-12-01	738
2011-03-01	749
2011-06-01	788
2011-09-01	808
2011-12-01	811
2012-03-01	842
2012-06-01	837
2012-09-01	825
2012-12-01	818
2013-03-01	835
2013-06-01	842
2013-09-01	855
2013-12-01	864
2014-03-01	852
2014-06-01	853
2014-09-01	864
2014-12-01	887
2015-03-01	909
2015-06-01	899
2015-09-01	923
2015-12-01	899
2016-03-01	912
2016-06-01	908
2016-09-01	918
2016-12-01	927
2017-03-01	910
2017-06-01	916
2017-09-01	924
2017-12-01	952
2018-03-01	986
2018-06-01	1001
2018-09-01	1009
2018-12-01	1025
2019-03-01	1024
2019-06-01	1051
2019-09-01	1081
2019-12-01	1069
2020-03-01	924
2020-06-01	153
2020-09-01	232
2020-12-01	287
2021-03-01	296
2021-06-01	331
2021-09-01	307
2021-12-01	418
2022-03-01	665
2022-06-01	1069
2022-09-01	1390
2022-12-01	1642
2023-03-01	1567
2023-06-01	1654
2023-09-01	1724
2023-12-01	1779
2024-03-01	1827
