date	value
1991-02-01	3469634.8739
1991-05-01	3340339.0483
1991-08-01	3266820.5625
1991-11-01	3886660.1082
1992-02-01	3669116.6667
1992-05-01	3381106.1928
1992-08-01	3358089.965
1992-11-01	3586430.3823
1993-02-01	3006945.0933
1993-05-01	3549850.7271
1993-08-01	3173455.0624
1993-11-01	3451205.6049
1994-02-01	3292444.0903
1994-05-01	3434901.146
1994-08-01	3060373.736
1994-11-01	3145136.1295
1995-02-01	3009066.6588
1995-05-01	2805689.5035
1995-08-01	2647336.0314
1995-11-01	2643024.3101
1996-02-01	2851981.639
1996-05-01	2749868.2514
1996-08-01	2417468.0089
1996-11-01	2694177.6955
1997-02-01	2374208.7419
1997-05-01	2605556.2952
1997-08-01	2364128.6437
1997-11-01	2794920.2056
1998-02-01	2361264.5188
1998-05-01	2482517.8872
1998-08-01	2370312.7196
1998-11-01	2926010.6932
1999-02-01	2654087.5183
1999-05-01	2084611.2471
1999-08-01	2810198.189
1999-11-01	2806858.7224
2000-02-01	2847228.6394
2000-05-01	2278335.0474
2000-08-01	2454731.3531
2000-11-01	2549463.0563
2001-02-01	1954531.6017
2001-05-01	2358123.3983
2001-08-01	2153266.661
2001-11-01	2065549.6226
2002-02-01	2647552.0702
2002-05-01	1924455.5607
2002-08-01	1769866.2452
2002-11-01	2157829.047
2003-02-01	2566138.8986
2003-05-01	2251577.6718
2003-08-01	2259993.3982
2003-11-01	2601598.1516
2004-02-01	2247316.4537
2004-05-01	2429119.0082
2004-08-01	2173054.7908
2004-11-01	2842404.6912
2005-02-01	2792486.6507
2005-05-01	2476062.3349
2005-08-01	2383081.4521
2005-11-01	1978419.3911
2006-02-01	1870018.3899
2006-05-01	2192652.4082
2006-08-01	2757532.1426
2006-11-01	3190325.1057
2007-02-01	3294465.0645
2007-05-01	2486530.7537
2007-08-01	2092906.972
2007-11-01	2396887.7376
2008-02-01	2297744.011
2008-05-01	2532265.6567
2008-08-01	2549615.5908
2008-11-01	2072163.0789
2009-02-01	1893425.2595
2009-05-01	1839404.0012
2009-08-01	1858911.0091
2009-11-01	1971463.9842
2010-02-01	1713988.5878
2010-05-01	1649725.6419
2010-08-01	1996982.8263
2010-11-01	1931594.1988
2011-02-01	1499771.5583
2011-05-01	2281784.7511
2011-08-01	1891119.9992
2011-11-01	1850091.7366
2012-02-01	1661389.3902
2012-05-01	1377548.4786
2012-08-01	1728104.8269
2012-11-01	1670446.4895
2013-02-01	1723645.9874
2013-05-01	1547785.9285
2013-08-01	2091552.3053
2013-11-01	1882422.1167
2014-02-01	1664017.3417
2014-05-01	1535641.8363
2014-08-01	1561060.3566
2014-11-01	1257746.1509
2015-02-01	1904235.5359
2015-05-01	1751982.2002
2015-08-01	1392189.0175
2015-11-01	1324576.1965
2016-02-01	1257457.6924
2016-05-01	1725702.2944
2016-08-01	1315729.9109
2016-11-01	1361583.2919
2017-02-01	1254546.3151
2017-05-01	1377783.9989
2017-08-01	1722485.9083
2017-11-01	1969071.0506
2018-02-01	1229423.8067
2018-05-01	1624741.0106
2018-08-01	1068821.4991
2018-11-01	1168057.7776
2019-02-01	1278739.532
2019-05-01	1239953.4087
2019-08-01	1165538.8714
2019-11-01	1243084.6382
2020-02-01	1107214.9294
2020-05-01	1135351.8788
2020-08-01	761007.7667
2020-11-01	879515.8711
2021-02-01	1024813.9583
2021-05-01	892880.5038
2021-08-01	960035.4479
2021-11-01	1104390.3934
2022-02-01	792778.9067
2022-05-01	801557.7517
2022-08-01	746482.7962
2022-11-01	838732.0461
2023-02-01	864369.6623
2023-05-01	1105035.7091
2023-08-01	1326609.5271
2023-11-01	701225.9567
2024-02-01	843384.2092
2024-05-01	1213602.1358
2024-08-01	853700.0842
2024-11-01	999963.8006
2025-02-01	665376.6152
2025-05-01	1026358.582
2025-08-01	776776.0492
2025-11-01	1128596.3931
2026-02-01	733672.2154
2026-05-01	930553.3824
