date	value
1983-09-01	25
1983-12-01	33
1984-03-01	28
1984-06-01	33
1984-09-01	38
1984-12-01	36
1985-03-01	32
1985-06-01	33
1985-09-01	35
1985-12-01	34
1986-03-01	27
1986-06-01	32
1986-09-01	27
1986-12-01	30
1987-03-01	25
1987-06-01	29
1987-09-01	34
1987-12-01	30
1988-03-01	28
1988-06-01	25
1988-09-01	38
1988-12-01	32
1989-03-01	24
1989-06-01	35
1989-09-01	39
1989-12-01	38
1990-03-01	29
1990-06-01	29
1990-09-01	32
1990-12-01	34
1991-03-01	26
1991-06-01	32
1991-09-01	35
1991-12-01	40
1992-03-01	42
1992-06-01	55
1992-09-01	45
1992-12-01	52
1993-03-01	37
1993-06-01	46
1993-09-01	49
1993-12-01	56
1994-03-01	38
1994-06-01	61
1994-09-01	53
1994-12-01	54
1995-03-01	40
1995-06-01	47
1995-09-01	42
1995-12-01	49
1996-03-01	34
1996-06-01	39
1996-09-01	47
1996-12-01	57
1997-03-01	35
1997-06-01	48
1997-09-01	41
1997-12-01	52
1998-03-01	34
1998-06-01	46
1998-09-01	42
1998-12-01	53
1999-03-01	41
1999-06-01	64
1999-09-01	81
1999-12-01	67
2000-03-01	55
2000-06-01	70
2000-09-01	45
2000-12-01	42
2001-03-01	35
2001-06-01	43
2001-09-01	51
2001-12-01	64
2002-03-01	54
2002-06-01	63
2002-09-01	66
2002-12-01	67
2003-03-01	53
2003-06-01	70
2003-09-01	93
2003-12-01	99
2004-03-01	85
2004-06-01	95
2004-09-01	97
2004-12-01	87
2005-03-01	66
2005-06-01	100
2005-09-01	111
2005-12-01	97
2006-03-01	78
2006-06-01	99
2006-09-01	93
2006-12-01	95
2007-03-01	75
2007-06-01	99
2007-09-01	110
2007-12-01	97
2008-03-01	98
2008-06-01	111
2008-09-01	99
2008-12-01	102
2009-03-01	81
2009-06-01	87
2009-09-01	110
2009-12-01	132
2010-03-01	90
2010-06-01	107
2010-09-01	109
2010-12-01	111
2011-03-01	88
2011-06-01	110
2011-09-01	97
2011-12-01	102
2012-03-01	87
2012-06-01	99
2012-09-01	109
2012-12-01	115
2013-03-01	96
2013-06-01	114
2013-09-01	103
2013-12-01	110
2014-03-01	114
2014-06-01	114
2014-09-01	132
2014-12-01	134
2015-03-01	113
2015-06-01	131
2015-09-01	135
2015-12-01	162
2016-03-01	111
2016-06-01	130
2016-09-01	113
2016-12-01	140
2017-03-01	112
2017-06-01	128
2017-09-01	125
2017-12-01	127
2018-03-01	101
2018-06-01	116
2018-09-01	128
2018-12-01	143
2019-03-01	105
2019-06-01	124
2019-09-01	131
2019-12-01	134
2020-03-01	117
2020-06-01	137
2020-09-01	114
2020-12-01	153
2021-03-01	152
2021-06-01	144
2021-09-01	120
2021-12-01	129
2022-03-01	113
2022-06-01	145
2022-09-01	154
2022-12-01	159
2023-03-01	122
2023-06-01	133
2023-09-01	142
2023-12-01	147
2024-03-01	119
2024-06-01	134
2024-09-01	126
2024-12-01	136
2025-03-01	125
2025-06-01	141
2025-09-01	127
