date	value
1991-02-01	23.6328438
1991-05-01	23.4931967
1991-08-01	23.0984177
1991-11-01	23.5906734
1992-02-01	22.7932525
1992-05-01	23.032459
1992-08-01	22.8440128
1992-11-01	23.6645167
1993-02-01	23.6777339
1993-05-01	23.6126906
1993-08-01	23.8541095
1993-11-01	23.2556372
1994-02-01	23.4122045
1994-05-01	23.4293341
1994-08-01	23.2936106
1994-11-01	23.3244272
1995-02-01	23.0035542
1995-05-01	23.2849044
1995-08-01	23.1959726
1995-11-01	23.1957114
1996-02-01	23.1131114
1996-05-01	22.9862246
1996-08-01	23.1552752
1996-11-01	23.1830199
1997-02-01	23.2360584
1997-05-01	23.3010125
1997-08-01	23.0310683
1997-11-01	23.2610224
1998-02-01	23.1816432
1998-05-01	23.3326395
1998-08-01	23.5611781
1998-11-01	23.1395624
1999-02-01	23.4257796
1999-05-01	23.3733056
1999-08-01	23.0519927
1999-11-01	23.2181632
2000-02-01	23.3636467
2000-05-01	23.4455816
2000-08-01	23.4073358
2000-11-01	23.4820055
2001-02-01	23.2098641
2001-05-01	23.4880583
2001-08-01	23.2762072
2001-11-01	23.1216918
2002-02-01	23.2540818
2002-05-01	23.3577861
2002-08-01	23.3671212
2002-11-01	23.711519
2003-02-01	23.5948843
2003-05-01	23.2504237
2003-08-01	23.490604
2003-11-01	23.7567414
2004-02-01	23.1762733
2004-05-01	23.390097
2004-08-01	23.0840191
2004-11-01	23.5009247
2005-02-01	23.3708415
2005-05-01	23.3213682
2005-08-01	23.523824
2005-11-01	23.3859576
2006-02-01	23.3725055
2006-05-01	23.6410893
2006-08-01	23.0716179
2006-11-01	23.1516012
2007-02-01	22.8678491
2007-05-01	23.5592145
2007-08-01	23.6376111
2007-11-01	23.0838726
2008-02-01	23.2818224
2008-05-01	23.501258
2008-08-01	23.5405693
2008-11-01	23.2355329
2009-02-01	23.3995896
2009-05-01	23.5606946
2009-08-01	23.5902148
2009-11-01	23.919537
2010-02-01	23.1739383
2010-05-01	23.5162583
2010-08-01	23.4496077
2010-11-01	23.1192373
2011-02-01	23.3067501
2011-05-01	23.4765158
2011-08-01	23.476361
2011-11-01	23.3664631
2012-02-01	23.1031157
2012-05-01	23.5315708
2012-08-01	23.2553343
2012-11-01	23.4649134
2013-02-01	23.2175471
2013-05-01	23.8336356
2013-08-01	23.3507497
2013-11-01	23.3148989
2014-02-01	23.1036245
2014-05-01	22.816453
2014-08-01	23.1947623
2014-11-01	23.4966845
2015-02-01	23.2285667
2015-05-01	23.5616015
2015-08-01	23.1610998
2015-11-01	23.0544686
2016-02-01	23.2441756
2016-05-01	23.7409368
2016-08-01	22.8244001
2016-11-01	23.4888407
2017-02-01	22.6148682
2017-05-01	23.4830156
2017-08-01	23.4812726
2017-11-01	23.2074408
2018-02-01	23.5159641
2018-05-01	22.8975973
2018-08-01	23.2036187
2018-11-01	23.2956272
2019-02-01	23.5756005
2019-05-01	23.4610071
2019-08-01	23.1879041
2019-11-01	23.6850281
2020-02-01	23.3722607
2020-05-01	23.6910044
2020-08-01	23.2864416
2020-11-01	23.1503044
2021-02-01	23.0117392
2021-05-01	23.0983593
2021-08-01	23.1961425
2021-11-01	23.3084261
2022-02-01	23.3740756
2022-05-01	23.4231361
2022-08-01	23.4218496
2022-11-01	23.4527183
2023-02-01	23.1857881
2023-05-01	23.5056754
2023-08-01	23.5299511
2023-11-01	23.3261545
2024-02-01	22.8550748
2024-05-01	23.6454562
2024-08-01	23.3646806
2024-11-01	23.4419634
2025-02-01	23.1923458
2025-05-01	23.2883436
2025-08-01	23.3182465
2025-11-01	23.8419268
2026-02-01	22.8390082
2026-05-01	23.5034052
