date	value
1994-11-15	506
1995-05-15	513.7
1995-11-15	523.6
1996-05-15	516.7
1996-11-15	537.2
1997-05-15	550.9
1997-11-15	557.9
1998-05-15	592.5
1998-11-15	586.3
1999-05-15	603.1
1999-11-15	584.2
2000-05-15	597.8
2000-11-15	635
2001-05-15	640.6
2001-11-15	675.2
2002-05-15	691
2002-11-15	698.6
2003-05-15	714.4
2003-11-15	724.8
2004-05-15	721.3
2004-11-15	746.4
2005-05-15	782.5
2005-11-15	823
2006-05-15	804
2006-11-15	780
2007-05-15	795.9
2007-11-15	820.3
2008-05-15	838.6
2008-11-15	853.4
2009-05-15	903
2009-11-15	886.9
2010-05-15	892.3
2010-11-15	969.6
2011-05-15	954.2
2011-11-15	980.3
2012-05-15	983.6
2012-11-15	1030.9
2013-05-15	1045.6
2013-11-15	1057.7
2014-05-15	1028.8
2014-11-15	1049
2015-05-15	1055.8
2015-11-15	1083.2
2016-05-15	1122.6
2016-11-15	1158.6
2017-05-15	1148.6
2017-11-15	1209.4
2018-05-15	1184.1
2018-11-15	1222.5
2019-05-15	1263.3
2019-11-15	1260.2
2020-05-15	1354.4
2020-11-15	1347.7
2021-05-15	1330.8
2021-11-15	1305.9
2022-05-15	1335
2022-11-15	1315.9
2023-05-15	1320
2023-11-15	1385.4
2024-05-15	1408.4
2024-11-15	1524.1
