date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	13972
1974-12-01	15437
1975-03-01	14248
1975-06-01	13996
1975-09-01	14172
1975-12-01	14660
1976-03-01	14275
1976-06-01	14319
1976-09-01	15235
1976-12-01	15360
1977-03-01	15031
1977-06-01	14764
1977-09-01	15074
1977-12-01	15654
1978-03-01	14705
1978-06-01	14822
1978-09-01	15462
1978-12-01	16042
1979-03-01	15169
1979-06-01	15333
1979-09-01	15589
1979-12-01	16715
1980-03-01	15242
1980-06-01	14658
1980-09-01	16022
1980-12-01	16414
1981-03-01	15851
1981-06-01	15536
1981-09-01	16047
1981-12-01	17860
1982-03-01	16339
1982-06-01	16384
1982-09-01	15754
1982-12-01	16672
1983-03-01	14726
1983-06-01	15149
1983-09-01	16026
1983-12-01	17273
1984-03-01	16572
1984-06-01	16450
1984-09-01	17657
1984-12-01	18608
1985-03-01	17636
1985-06-01	17703
1985-09-01	18652
1985-12-01	19154
1986-03-01	17763
1986-06-01	16628
1986-09-01	17484
1986-12-01	18384
1987-03-01	17363
1987-06-01	17694
1987-09-01	18669
1987-12-01	18924
1988-03-01	18522
1988-06-01	18602
1988-09-01	19642
1988-12-01	20274
1989-03-01	19846
1989-06-01	20365
1989-09-01	20946
1989-12-01	21402
1990-03-01	20024
1990-06-01	20046
1990-09-01	20035
1990-12-01	21281
1991-03-01	19738
1991-06-01	19301
1991-09-01	20145
1991-12-01	20780
1992-03-01	19567
1992-06-01	19823
1992-09-01	20569
1992-12-01	21424
1993-03-01	20209
1993-06-01	20459
1993-09-01	21027
1993-12-01	22302
1994-03-01	21298
1994-06-01	21895
1994-09-01	23519
1994-12-01	24289
1995-03-01	22902
1995-06-01	23576
1995-09-01	23628
1995-12-01	25310
1996-03-01	23471
1996-06-01	23980
1996-09-01	24257
1996-12-01	25894
1997-03-01	23279
1997-06-01	25297
1997-09-01	26144
1997-12-01	27757
1998-03-01	25314
1998-06-01	27109
1998-09-01	27475
1998-12-01	29056
1999-03-01	27292
1999-06-01	27876
1999-09-01	28579
1999-12-01	30385
2000-03-01	27703
2000-06-01	28374
2000-09-01	28444
2000-12-01	28847
2001-03-01	27323
2001-06-01	27723
2001-09-01	28016
2001-12-01	31007
2002-03-01	28377
2002-06-01	29439
2002-09-01	30686
2002-12-01	32873
2003-03-01	29188
2003-06-01	30087
2003-09-01	31384
2003-12-01	34169
2004-03-01	30511
2004-06-01	31242
2004-09-01	32108
2004-12-01	34547
2005-03-01	31111
2005-06-01	32154
2005-09-01	32817
2005-12-01	35546
2006-03-01	31933
2006-06-01	32743
2006-09-01	33707
2006-12-01	36778
2007-03-01	33186
2007-06-01	33520
2007-09-01	34538
2007-12-01	37262
2008-03-01	33453
2008-06-01	33840
2008-09-01	34360
2008-12-01	36492
2009-03-01	32732
2009-06-01	33756
2009-09-01	34192
2009-12-01	36508
2010-03-01	32461
2010-06-01	34123
2010-09-01	34945
2010-12-01	37205
2011-03-01	33072
2011-06-01	34605
2011-09-01	35777
2011-12-01	37622
2012-03-01	33845
2012-06-01	34904
2012-09-01	36527
2012-12-01	38136
2013-03-01	34658
2013-06-01	35132
2013-09-01	36380
2013-12-01	38371
2014-03-01	34760
2014-06-01	35490
2014-09-01	36703
2014-12-01	38389
2015-03-01	34538
2015-06-01	35940
2015-09-01	37300
2015-12-01	40199
2016-03-01	37080
2016-06-01	38997
2016-09-01	39619
2016-12-01	41343
2017-03-01	36973
2017-06-01	38512
2017-09-01	40466
2017-12-01	41643
2018-03-01	37210
2018-06-01	39223
2018-09-01	40262
2018-12-01	41685
2019-03-01	37039
2019-06-01	38797
2019-09-01	39493
2019-12-01	42372
2020-03-01	37517
2020-06-01	32559
2020-09-01	35692
2020-12-01	42711
2021-03-01	39010
2021-06-01	40779
2021-09-01	39362
2021-12-01	44708
2022-03-01	40754
2022-06-01	43325
2022-09-01	43306
2022-12-01	45149
2023-03-01	39982
2023-06-01	42399
2023-09-01	42877
2023-12-01	44132
2024-03-01	39681
2024-06-01	41983
2024-09-01	42366
2024-12-01	45128
2025-03-01	40269
2025-06-01	43310
2025-09-01	44692
