date	value
2011-09-01	30010.2
2011-12-01	30183.9
2012-03-01	31311.8
2012-06-01	31021
2012-09-01	31239.8
2012-12-01	31452.9
2013-03-01	32092.5
2013-06-01	32040.9
2013-09-01	32310.7
2013-12-01	32358.2
2014-03-01	32256.2
2014-06-01	32415.9
2014-09-01	32044.1
2014-12-01	32070.2
2015-03-01	31479.3
2015-06-01	31268.2
2015-09-01	30539.6
2015-12-01	30076.8
2016-03-01	29559.9
2016-06-01	28570.5
2016-09-01	28261.5
2016-12-01	29448.7
2017-03-01	29037.1
2017-06-01	28222.7
2017-09-01	28819.2
2017-12-01	29298.3
2018-03-01	29109.6
2018-06-01	28336.6
2018-09-01	28444.2
2018-12-01	28555
2019-03-01	28268.9
2019-06-01	27875.5
2019-09-01	29088
2019-12-01	28100.9
2020-03-01	28310.7
2020-06-01	28114.3
2020-09-01	29955.1
2020-12-01	31636.3
2021-03-01	33218.7
2021-06-01	33061.8
2021-09-01	34716.2
2021-12-01	35913.4
