date	value
1959-09-01	6
1959-12-01	7
1960-03-01	7
1960-06-01	8
1960-09-01	9
1960-12-01	9
1961-03-01	10
1961-06-01	9
1961-09-01	11
1961-12-01	12
1962-03-01	11
1962-06-01	11
1962-09-01	10
1962-12-01	9
1963-03-01	11
1963-06-01	10
1963-09-01	10
1963-12-01	9
1964-03-01	10
1964-06-01	10
1964-09-01	11
1964-12-01	12
1965-03-01	12
1965-06-01	13
1965-09-01	13
1965-12-01	13
1966-03-01	13
1966-06-01	14
1966-09-01	13
1966-12-01	13
1967-03-01	12
1967-06-01	10
1967-09-01	7
1967-12-01	8
1968-03-01	8
1968-06-01	8
1968-09-01	10
1968-12-01	9
1969-03-01	11
1969-06-01	11
1969-09-01	13
1969-12-01	11
1970-03-01	12
1970-06-01	13
1970-09-01	19
1970-12-01	15
1971-03-01	16
1971-06-01	16
1971-09-01	17
1971-12-01	17
1972-03-01	17
1972-06-01	13
1972-09-01	10
1972-12-01	10
1973-03-01	9
1973-06-01	9
1973-09-01	6
1973-12-01	6
1974-03-01	13
1974-06-01	6
1974-09-01	0
1974-12-01	17
1975-03-01	7
1975-06-01	8
1975-09-01	8
1975-12-01	10
1976-03-01	17
1976-06-01	20
1976-09-01	37
1976-12-01	32
1977-03-01	34
1977-06-01	14
1977-09-01	72
1977-12-01	73
1978-03-01	82
1978-06-01	96
1978-09-01	66
1978-12-01	86
1979-03-01	106
1979-06-01	158
1979-09-01	10
1979-12-01	112
1980-03-01	119
1980-06-01	151
1980-09-01	53
1980-12-01	100
1981-03-01	96
1981-06-01	98
1981-09-01	128
1981-12-01	137
1982-03-01	158
1982-06-01	162
1982-09-01	144
1982-12-01	166
1983-03-01	175
1983-06-01	337
1983-09-01	92
1983-12-01	354
1984-03-01	417
1984-06-01	381
1984-09-01	295
1984-12-01	356
1985-03-01	391
1985-06-01	408
1985-09-01	743
1985-12-01	538
1986-03-01	625
1986-06-01	760
1986-09-01	959
1986-12-01	749
1987-03-01	754
1987-06-01	955
1987-09-01	969
1987-12-01	631
1988-03-01	549
1988-06-01	533
1988-09-01	514
1988-12-01	653
1989-03-01	589
1989-06-01	222
1989-09-01	350
1989-12-01	506
1990-03-01	679
1990-06-01	539
1990-09-01	483
1990-12-01	574
1991-03-01	686
1991-06-01	1211
1991-09-01	874
1991-12-01	1019
1992-03-01	1292
1992-06-01	1263
1992-09-01	1394
1992-12-01	1430
1993-03-01	1360
1993-06-01	1494
1993-09-01	2785
1993-12-01	1820
1994-03-01	1601
1994-06-01	1198
1994-09-01	1476
1994-12-01	1550
1995-03-01	1399
1995-06-01	1495
1995-09-01	1484
1995-12-01	2484
1996-03-01	2301
1996-06-01	2287
1996-09-01	2335
1996-12-01	2048
1997-03-01	2474
1997-06-01	2355
1997-09-01	1816
1997-12-01	2235
1998-03-01	1861
1998-06-01	2442
1998-09-01	2587
1998-12-01	2842
1999-03-01	2799
1999-06-01	2584
1999-09-01	4313
1999-12-01	2594
2000-03-01	2207
2000-06-01	2184
2000-09-01	1805
2000-12-01	2130
2001-03-01	2642
2001-06-01	2167
2001-09-01	2168
2001-12-01	2146
2002-03-01	1991
2002-06-01	2266
2002-09-01	2216
2002-12-01	2212
2003-03-01	2705
2003-06-01	2042
2003-09-01	2467
2003-12-01	1436
2004-03-01	1409
2004-06-01	3315
2004-09-01	2335
2004-12-01	2300
2005-03-01	2901
2005-06-01	1313
2005-09-01	3277
2005-12-01	2178
2006-03-01	3094
2006-06-01	1889
2006-09-01	2969
2006-12-01	1968
2007-03-01	1792
2007-06-01	2104
2007-09-01	2089
2007-12-01	2292
2008-03-01	2132
2008-06-01	2430
2008-09-01	2439
2008-12-01	2168
2009-03-01	2195
2009-06-01	1969
2009-09-01	6998
2009-12-01	2021
2010-03-01	2267
2010-06-01	1821
2010-09-01	1951
2010-12-01	2097
2011-03-01	2031
2011-06-01	2254
2011-09-01	2067
2011-12-01	2448
2012-03-01	2562
2012-06-01	2452
2012-09-01	2488
2012-12-01	3075
2013-03-01	2801
2013-06-01	4037
2013-09-01	2749
2013-12-01	2826
2014-03-01	3096
2014-06-01	3130
2014-09-01	4134
2014-12-01	4712
2015-03-01	3857
2015-06-01	4150
2015-09-01	3860
2015-12-01	3581
2016-03-01	3315
2016-06-01	4348
2016-09-01	4562
2016-12-01	3766
2017-03-01	4151
2017-06-01	3648
2017-09-01	4062
2017-12-01	4369
2018-03-01	4210
2018-06-01	5191
2018-09-01	4545
2018-12-01	4881
2019-03-01	4941
2019-06-01	5577
2019-09-01	5005
2019-12-01	5199
2020-03-01	4584
2020-06-01	3337
2020-09-01	4981
2020-12-01	5958
2021-03-01	4557
2021-06-01	5377
2021-09-01	5467
2021-12-01	4854
2022-03-01	4600
2022-06-01	5737
2022-09-01	3612
2022-12-01	3188
2023-03-01	2935
2023-06-01	3035
2023-09-01	3702
2023-12-01	3481
2024-03-01	4283
2024-06-01	3645
2024-09-01	5368
2024-12-01	3050
2025-03-01	3544
2025-06-01	6380
2025-09-01	4538
2025-12-01	5794
2026-03-01	4176
2026-06-01	6110
