date	value
1997-09-01	63.6
1997-12-01	64.1
1998-03-01	64.9
1998-06-01	65.1
1998-09-01	66.1
1998-12-01	66.6
1999-03-01	67.5
1999-06-01	67.7
1999-09-01	68.3
1999-12-01	68.6
2000-03-01	68.7
2000-06-01	69.1
2000-09-01	70.2
2000-12-01	70.4
2001-03-01	71.7
2001-06-01	72.6
2001-09-01	73.5
2001-12-01	73.9
2002-03-01	74.1
2002-06-01	75
2002-09-01	76.5
2002-12-01	77
2003-03-01	78.1
2003-06-01	78.7
2003-09-01	79.5
2003-12-01	79.7
2004-03-01	81.1
2004-06-01	81.4
2004-09-01	83.4
2004-12-01	84
2005-03-01	85.7
2005-06-01	86.3
2005-09-01	87.1
2005-12-01	87.6
2006-03-01	89.3
2006-06-01	90.3
2006-09-01	90.8
2006-12-01	91.8
2007-03-01	93.2
2007-06-01	93.8
2007-09-01	94.6
2007-12-01	95.3
2008-03-01	96.5
2008-06-01	97.4
2008-09-01	98.5
2008-12-01	99.2
2009-03-01	100.7
2009-06-01	101.6
2009-09-01	102
2009-12-01	103.1
2010-03-01	105.1
2010-06-01	105.6
2010-09-01	106.8
2010-12-01	107.7
2011-03-01	109.3
2011-06-01	109.7
2011-09-01	110.9
2011-12-01	111.6
2012-03-01	113.1
2012-06-01	113.8
2012-09-01	114.5
2012-12-01	114.8
2013-03-01	116.2
2013-06-01	116.4
2013-09-01	116.9
2013-12-01	118
2014-03-01	119.8
2014-06-01	120
2014-09-01	120.6
2014-12-01	122
2015-03-01	123.4
2015-06-01	123.7
2015-09-01	124.7
2015-12-01	125.5
2016-03-01	126.7
2016-06-01	127
2016-09-01	127.8
2016-12-01	128.6
2017-03-01	129.9
2017-06-01	130.2
2017-09-01	130.9
2017-12-01	131.9
2018-03-01	132.8
2018-06-01	133.4
2018-09-01	134.2
2018-12-01	135
2019-03-01	135.9
2019-06-01	136.4
2019-09-01	136.9
2019-12-01	137.5
2020-03-01	138.9
2020-06-01	139.7
2020-09-01	140
2020-12-01	140.5
2021-03-01	141.3
2021-06-01	141.8
2021-09-01	142.9
2021-12-01	143.3
2022-03-01	144.5
2022-06-01	144.9
2022-09-01	146.1
2022-12-01	146.7
2023-03-01	149.1
2023-06-01	149.7
2023-09-01	151.4
2023-12-01	154.2
2024-03-01	155.2
2024-06-01	156.1
2024-09-01	158.1
2024-12-01	159.1
