date	value
1978-02-01	13875
1978-03-01	15436
1978-04-01	15445
1978-05-01	14939
1978-06-01	14619
1978-07-01	15049
1978-08-01	14510
1978-09-01	13890
1978-10-01	13391
1978-11-01	14703
1978-12-01	14551
1979-01-01	13154
1979-02-01	12652
1979-03-01	13101
1979-04-01	11224
1979-05-01	10223
1979-06-01	11348
1979-07-01	10596
1979-08-01	11796
1979-09-01	13113
1979-10-01	11788
1979-11-01	12071
1979-12-01	10982
1980-01-01	11505
1980-02-01	13139
1980-03-01	13457
1980-04-01	10024
1980-05-01	11463
1980-06-01	11027
1980-07-01	11092
1980-08-01	11012
1980-09-01	12001
1980-10-01	11260
1980-11-01	10946
1980-12-01	10792
1981-01-01	11829
1981-02-01	14244
1981-03-01	12730
1981-04-01	11073
1981-05-01	10653
1981-06-01	11442
1981-07-01	11696
1981-08-01	11549
1981-09-01	10873
1981-10-01	12988
1981-11-01	11187
1981-12-01	10903
1982-01-01	9777
1982-02-01	11157
1982-03-01	12414
1982-04-01	11999
1982-05-01	13064
1982-06-01	14537
1982-07-01	16921
1982-08-01	16577
1982-09-01	18118
1982-10-01	16563
1982-11-01	19356
1982-12-01	22373
1983-01-01	20118
1983-02-01	22936
1983-03-01	29465
1983-04-01	25671
1983-05-01	27230
1983-06-01	25157
1983-07-01	27076
1983-08-01	25498
1983-09-01	28667
1983-10-01	24536
1983-11-01	26047
1983-12-01	22739
1984-01-01	26471
1984-02-01	24000
1984-03-01	23560
1984-04-01	22416
1984-05-01	22733
1984-06-01	23713
1984-07-01	20787
1984-08-01	22034
1984-09-01	23233
1984-10-01	22079
1984-11-01	20048
1984-12-01	19019
1985-01-01	21843
1985-02-01	23323
1985-03-01	22110
1985-04-01	19901
1985-05-01	19706
1985-06-01	20945
1985-07-01	24723
1985-08-01	23109
1985-09-01	22393
1985-10-01	18436
1985-11-01	21166
1985-12-01	20340
1986-01-01	19907
1986-02-01	19144
1986-03-01	21382
1986-04-01	20807
1986-05-01	18819
1986-06-01	20172
1986-07-01	22352
1986-08-01	23609
1986-09-01	22856
1986-10-01	22695
1986-11-01	22863
1986-12-01	22310
1987-01-01	22526
1987-02-01	22792
1987-03-01	23396
1987-04-01	22672
1987-05-01	24276
1987-06-01	24117
1987-07-01	21575
1987-08-01	20252
1987-09-01	21933
1987-10-01	20261
1987-11-01	18312
1987-12-01	16988
1988-01-01	16979
1988-02-01	18805
1988-03-01	20224
1988-04-01	21899
1988-05-01	23280
1988-06-01	19866
1988-07-01	22388
1988-08-01	21342
1988-09-01	18320
1988-10-01	18120
1988-11-01	16582
1988-12-01	19897
1989-01-01	18481
1989-02-01	18561
1989-03-01	19024
1989-04-01	19184
1989-05-01	18299
1989-06-01	19518
1989-07-01	16146
1989-08-01	14771
1989-09-01	17402
1989-10-01	14374
1989-11-01	15440
1989-12-01	16724
1990-01-01	16784
1990-02-01	15370
1990-03-01	18370
1990-04-01	19090
1990-05-01	18991
1990-06-01	19747
1990-07-01	19837
1990-08-01	16621
1990-09-01	19381
1990-10-01	21224
1990-11-01	20700
1990-12-01	20989
1991-01-01	27207
1991-02-01	24591
1991-03-01	27391
1991-04-01	28337
1991-05-01	28443
1991-06-01	26358
1991-07-01	30221
1991-08-01	33473
1991-09-01	33432
1991-10-01	35225
1991-11-01	34326
1991-12-01	34521
1992-01-01	33104
1992-02-01	38143
1992-03-01	32897
1992-04-01	34891
1992-05-01	35616
1992-06-01	36643
1992-07-01	40886
1992-08-01	42533
1992-09-01	40184
1992-10-01	38818
1992-11-01	38108
1992-12-01	42155
1993-01-01	43846
1993-02-01	46195
1993-03-01	42135
1993-04-01	41054
1993-05-01	38248
1993-06-01	40863
1993-07-01	38470
1993-08-01	38837
1993-09-01	44830
1993-10-01	41785
1993-11-01	45325
1993-12-01	40194
1994-01-01	42471
1994-02-01	44914
1994-03-01	41858
1994-04-01	40527
1994-05-01	41577
1994-06-01	39219
1994-07-01	41297
1994-08-01	41223
1994-09-01	46616
1994-10-01	41310
1994-11-01	39701
1994-12-01	41832
1995-01-01	38283
1995-02-01	37511
1995-03-01	36303
1995-04-01	38881
1995-05-01	37533
1995-06-01	31995
1995-07-01	35617
1995-08-01	35855
1995-09-01	35862
1995-10-01	33882
1995-11-01	32530
1995-12-01	33370
1996-01-01	37249
1996-02-01	36503
1996-03-01	36946
1996-04-01	40800
1996-05-01	37946
1996-06-01	37843
1996-07-01	36473
1996-08-01	41109
1996-09-01	38355
1996-10-01	39929
1996-11-01	37570
1996-12-01	37050
1997-01-01	41680
1997-02-01	44142
1997-03-01	41539
1997-04-01	41556
1997-05-01	39985
1997-06-01	38417
1997-07-01	38518
1997-08-01	40876
1997-09-01	40062
1997-10-01	36941
1997-11-01	38441
1997-12-01	35337
1998-01-01	39034
1998-02-01	41800
1998-03-01	39349
1998-04-01	39069
1998-05-01	40168
1998-06-01	36917
1998-07-01	39664
1998-08-01	41787
1998-09-01	44310
1998-10-01	32142
1998-11-01	34737
1998-12-01	36181
1999-01-01	38306
1999-02-01	38210
1999-03-01	33283
1999-04-01	34751
1999-05-01	38453
1999-06-01	29604
1999-07-01	31891
1999-08-01	28828
1999-09-01	38369
1999-10-01	37831
1999-11-01	32564
1999-12-01	34543
2000-01-01	34419
2000-02-01	36008
2000-03-01	37722
2000-04-01	30388
2000-05-01	32437
2000-06-01	34398
2000-07-01	30203
2000-08-01	33657
2000-09-01	30762
2000-10-01	30594
2000-11-01	32905
2000-12-01	32112
2001-01-01	33367
2001-02-01	40561
2001-03-01	35560
2001-04-01	32496
2001-05-01	32837
2001-06-01	34761
2001-07-01	28958
2001-08-01	34379
2001-09-01	35209
2001-10-01	35901
2001-11-01	30693
2001-12-01	32075
2002-01-01	39953
2002-02-01	33927
2002-03-01	36248
2002-04-01	36802
2002-05-01	37310
2002-06-01	34991
2002-07-01	33007
2002-08-01	29741
2002-09-01	33815
2002-10-01	27354
2002-11-01	33104
2002-12-01	31602
2003-01-01	32230
2003-02-01	36306
2003-03-01	32670
2003-04-01	28709
2003-05-01	30840
2003-06-01	31583
2003-07-01	28731
2003-08-01	31185
2003-09-01	29785
2003-10-01	26977
2003-11-01	26592
2003-12-01	26375
2004-01-01	27382
2004-02-01	32107
2004-03-01	26669
2004-04-01	21757
2004-05-01	20834
2004-06-01	23863
2004-07-01	23056
2004-08-01	24451
2004-09-01	28299
2004-10-01	22109
2004-11-01	19892
2004-12-01	21930
2005-01-01	24365
2005-02-01	30491
2005-03-01	28438
2005-04-01	28091
2005-05-01	24233
2005-06-01	25323
2005-07-01	23072
2005-08-01	28166
2005-09-01	28745
2005-10-01	24569
2005-11-01	23166
2005-12-01	26424
2006-01-01	27444
2006-02-01	28149
2006-03-01	25712
2006-04-01	30639
2006-05-01	27327
2006-06-01	28581
2006-07-01	26034
2006-08-01	29139
2006-09-01	26073
2006-10-01	28699
2006-11-01	23840
2006-12-01	25386
2007-01-01	31905
2007-02-01	31653
2007-03-01	26437
2007-04-01	27237
2007-05-01	26286
2007-06-01	27762
2007-07-01	24967
2007-08-01	23658
2007-09-01	26792
2007-10-01	22045
2007-11-01	24063
2007-12-01	23474
2008-01-01	23677
2008-02-01	22827
2008-03-01	22243
2008-04-01	24096
2008-05-01	27648
2008-06-01	25089
2008-07-01	24806
2008-08-01	26468
2008-09-01	29456
2008-10-01	23195
2008-11-01	18183
2008-12-01	27112
2009-01-01	33859
2009-02-01	33942
2009-03-01	30802
2009-04-01	31766
2009-05-01	36194
2009-06-01	38180
2009-07-01	30686
2009-08-01	28276
2009-09-01	31023
2009-10-01	33434
2009-11-01	31151
2009-12-01	35602
2010-01-01	34441
2010-02-01	35982
2010-03-01	40000
2010-04-01	44723
2010-05-01	39335
2010-06-01	33150
2010-07-01	34272
2010-08-01	27364
2010-09-01	28583
2010-10-01	31492
2010-11-01	26164
2010-12-01	26725
2011-01-01	27539
2011-02-01	28813
2011-03-01	29707
2011-04-01	30356
2011-05-01	29590
2011-06-01	29593
2011-07-01	29811
2011-08-01	30440
2011-09-01	35695
2011-10-01	29221
2011-11-01	32638
2011-12-01	29757
2012-01-01	36783
2012-02-01	34793
2012-03-01	34427
