date	value
1978-02-01	9.8016602
1978-03-01	8.9812544
1978-04-01	8.6743103
1978-05-01	8.5898669
1978-06-01	8.6377186
1978-07-01	8.5607466
1978-08-01	9.2496008
1978-09-01	8.6033355
1978-10-01	8.1769942
1978-11-01	8.0941967
1978-12-01	8.9405571
1979-01-01	9.1756213
1979-02-01	9.4594509
1979-03-01	9.2189058
1979-04-01	9.1239596
1979-05-01	9.1125008
1979-06-01	8.7157942
1979-07-01	8.6298901
1979-08-01	8.1709669
1979-09-01	8.5331255
1979-10-01	7.8104536
1979-11-01	7.8310518
1979-12-01	8.5833373
1980-01-01	9.3922391
1980-02-01	9.6133333
1980-03-01	9.3286212
1980-04-01	10.1350488
1980-05-01	8.8317942
1980-06-01	9.1885622
1980-07-01	8.873162
1980-08-01	8.8421436
1980-09-01	8.498519
1980-10-01	7.8755878
1980-11-01	7.4652855
1980-12-01	8.4104726
1981-01-01	9.3587321
1981-02-01	8.7632766
1981-03-01	8.511824
1981-04-01	7.9222079
1981-05-01	7.6050596
1981-06-01	7.4368183
1981-07-01	7.7999106
1981-08-01	8.6096038
1981-09-01	8.3739428
1981-10-01	7.4946619
1981-11-01	7.4887319
1981-12-01	8.1195287
1982-01-01	8.0784218
1982-02-01	9.8345412
1982-03-01	9.3861702
1982-04-01	9.2828324
1982-05-01	9.9088136
1982-06-01	9.3514181
1982-07-01	9.5899149
1982-08-01	10.5458061
1982-09-01	10.8499453
1982-10-01	11.8210271
1982-11-01	12.1809257
1982-12-01	14.9195511
1983-01-01	16.2350442
1983-02-01	16.5995051
1983-03-01	15.9230346
1983-04-01	15.3413911
1983-05-01	15.9123808
1983-06-01	15.4364397
1983-07-01	14.5354067
1983-08-01	15.3095758
1983-09-01	14.7186279
1983-10-01	13.4356439
1983-11-01	13.5945523
1983-12-01	13.71682
1984-01-01	14.5914969
1984-02-01	15.1480418
1984-03-01	13.5977092
1984-04-01	13.7815403
1984-05-01	13.4737669
1984-06-01	13.26897
1984-07-01	12.5740701
1984-08-01	12.776028
1984-09-01	12.2660402
1984-10-01	12.1170121
1984-11-01	12.2809931
1984-12-01	12.3602354
1985-01-01	12.922632
1985-02-01	13.659027
1985-03-01	13.3814631
1985-04-01	12.0974879
1985-05-01	11.7012761
1985-06-01	11.7086239
1985-07-01	10.733011
1985-08-01	11.7360499
1985-09-01	11.0310073
1985-10-01	10.570681
1985-11-01	10.3239093
1985-12-01	10.7611825
1986-01-01	11.7034665
1986-02-01	12.1760976
1986-03-01	11.060494
