date	value
1972-09-01	8
1972-12-01	7.9
1973-03-01	8
1973-06-01	8.1
1973-09-01	8.3
1973-12-01	8.3
1974-03-01	8.2
1974-06-01	8.4
1974-09-01	8.8
1974-12-01	9.3
1975-03-01	9.4
1975-06-01	9.5
1975-09-01	10.4
1975-12-01	10.4
1976-03-01	11
1976-06-01	11.1
1976-09-01	10.8
1976-12-01	10.8
1977-03-01	10.7
1977-06-01	10.9
1977-09-01	11
1977-12-01	11
1978-03-01	11.5
1978-06-01	11.8
1978-09-01	11.9
1978-12-01	11.8
1979-03-01	12.1
1979-06-01	12.5
1979-09-01	13
1979-12-01	13.6
1980-03-01	14.1
1980-06-01	14.5
1980-09-01	15.6
1980-12-01	16.3
1981-03-01	16.4
1981-06-01	16.9
1981-09-01	17.3
1981-12-01	18.5
1982-03-01	19
1982-06-01	19.5
1982-09-01	20.2
1982-12-01	20.7
1983-03-01	21.1
1983-06-01	21.6
1983-09-01	22
1983-12-01	23.4
1984-03-01	24
1984-06-01	24.5
1984-09-01	24.6
1984-12-01	24.8
1985-03-01	25.2
1985-06-01	25.9
1985-09-01	26
1985-12-01	26.3
1986-03-01	27.1
1986-06-01	27.7
1986-09-01	28.7
1986-12-01	29.2
1987-03-01	29.8
1987-06-01	30.5
1987-09-01	30.9
1987-12-01	31.3
1988-03-01	32.1
1988-06-01	32.9
1988-09-01	34.2
1988-12-01	34.8
1989-03-01	35.2
1989-06-01	35.9
1989-09-01	36.9
1989-12-01	37.7
1990-03-01	38.3
1990-06-01	39
1990-09-01	40.3
1990-12-01	42.4
1991-03-01	43.1
1991-06-01	44.6
1991-09-01	45.1
1991-12-01	45.9
1992-03-01	46.6
1992-06-01	47
1992-09-01	47.3
1992-12-01	47.6
1993-03-01	49.1
1993-06-01	49.7
1993-09-01	49.9
1993-12-01	50.3
1994-03-01	50.7
1994-06-01	51.2
1994-09-01	51.4
1994-12-01	51.9
1995-03-01	52.3
1995-06-01	52.7
1995-09-01	53.5
1995-12-01	53.9
1996-03-01	54
1996-06-01	54.7
1996-09-01	55.9
1996-12-01	56.6
1997-03-01	57.5
1997-06-01	58.1
1997-09-01	58.1
1997-12-01	58.4
1998-03-01	58.5
1998-06-01	58.9
1998-09-01	59.1
1998-12-01	59.2
1999-03-01	59.6
1999-06-01	60.1
1999-09-01	61
1999-12-01	62.3
2000-03-01	62.6
2000-06-01	63
2000-09-01	67.6
2000-12-01	68.4
2001-03-01	69.4
2001-06-01	69.9
2001-09-01	71
2001-12-01	71.2
2002-03-01	71.5
2002-06-01	72
2002-09-01	72.1
2002-12-01	72.4
2003-03-01	72.6
2003-06-01	73.4
2003-09-01	75
2003-12-01	75.5
2004-03-01	76.6
2004-06-01	77.1
2004-09-01	76.6
2004-12-01	77.2
2005-03-01	77.9
2005-06-01	78.3
2005-09-01	78.7
2005-12-01	79.7
2006-03-01	80.4
2006-06-01	80.8
2006-09-01	82.5
2006-12-01	82.8
2007-03-01	82.8
2007-06-01	83.8
2007-09-01	84.9
2007-12-01	86.4
2008-03-01	87.2
2008-06-01	87.8
2008-09-01	88.6
2008-12-01	89.4
2009-03-01	91.8
2009-06-01	92.2
2009-09-01	92.8
2009-12-01	93.5
2010-03-01	95.6
2010-06-01	94.5
2010-09-01	95.3
2010-12-01	95.8
2011-03-01	95.8
2011-06-01	97.1
2011-09-01	97.7
2011-12-01	98.4
2012-03-01	101.7
2012-06-01	102.2
2012-09-01	103.4
2012-12-01	104.1
2013-03-01	106.2
2013-06-01	106.7
2013-09-01	107.1
2013-12-01	107.9
2014-03-01	108.9
2014-06-01	109.5
2014-09-01	110.6
2014-12-01	109.3
2015-03-01	104.6
2015-06-01	105.2
2015-09-01	105.2
2015-12-01	105.5
2016-03-01	104.7
2016-06-01	105.3
2016-09-01	105.4
2016-12-01	107.8
2017-03-01	106.1
2017-06-01	106.9
2017-09-01	107.8
2017-12-01	108.3
2018-03-01	109.5
2018-06-01	110
2018-09-01	110.5
2018-12-01	111
2019-03-01	111.7
2019-06-01	112
2019-09-01	112.8
2019-12-01	113.3
2020-03-01	113.4
2020-06-01	111.7
2020-09-01	107.3
2020-12-01	112.5
2021-03-01	112.3
2021-06-01	113
2021-09-01	113.1
2021-12-01	113.5
2022-03-01	113.7
2022-06-01	109.2
2022-09-01	115.8
2022-12-01	115.6
2023-03-01	117.5
2023-06-01	118
