date	value
1978-02-01	2.3506745
1978-03-01	2.8300789
1978-04-01	2.4883115
1978-05-01	2.5566217
1978-06-01	2.8809285
1978-07-01	2.9111233
1978-08-01	2.7709456
1978-09-01	2.5198116
1978-10-01	2.4428896
1978-11-01	3.1772164
1978-12-01	3.1995138
1979-01-01	2.5252795
1979-02-01	2.8574215
1979-03-01	3.1121593
1979-04-01	3.1150034
1979-05-01	2.6928318
1979-06-01	2.5730843
1979-07-01	2.6818486
1979-08-01	2.7079169
1979-09-01	2.6206184
1979-10-01	2.6597215
1979-11-01	3.1470212
1979-12-01	3.652857
1980-01-01	2.9909346
1980-02-01	3.2571476
1980-03-01	3.5009385
1980-04-01	2.9984972
1980-05-01	3.5095553
1980-06-01	3.1537193
1980-07-01	3.3753791
1980-08-01	3.3899036
1980-09-01	3.6114617
1980-10-01	3.3417581
1980-11-01	3.5510793
1980-12-01	3.7568519
1981-01-01	3.2627357
1981-02-01	3.4101727
1981-03-01	3.3951628
1981-04-01	3.1449995
1981-05-01	3.0896025
1981-06-01	2.8657973
1981-07-01	3.1860729
1981-08-01	3.152545
1981-09-01	3.2654963
1981-10-01	3.0924842
1981-11-01	3.7043838
1981-12-01	3.848436
1982-01-01	3.5229432
1982-02-01	3.637007
1982-03-01	3.8289034
1982-04-01	3.6238757
1982-05-01	3.8422224
1982-06-01	3.6834221
1982-07-01	4.0036631
1982-08-01	3.811606
1982-09-01	3.9543997
1982-10-01	4.116854
1982-11-01	5.1365547
1982-12-01	5.7655602
1983-01-01	4.3449968
1983-02-01	4.5904019
1983-03-01	5.3063888
1983-04-01	4.6401549
1983-05-01	4.6745238
1983-06-01	5.1074012
1983-07-01	4.777081
1983-08-01	4.5812496
1983-09-01	4.0391919
1983-10-01	4.6773546
1983-11-01	4.2540344
1983-12-01	4.2332255
1984-01-01	4.35605
1984-02-01	4.3141717
1984-03-01	4.3769459
1984-04-01	4.4341759
1984-05-01	4.3771214
1984-06-01	4.3643939
1984-07-01	4.6166779
1984-08-01	4.178931
1984-09-01	4.0083806
1984-10-01	4.0216224
1984-11-01	4.3150888
1984-12-01	4.274038
1985-01-01	3.8959266
1985-02-01	4.2508377
1985-03-01	3.9325169
1985-04-01	3.5849974
1985-05-01	3.2857507
1985-06-01	3.2752515
1985-07-01	3.4337527
1985-08-01	4.1092303
1985-09-01	3.4397361
1985-10-01	3.8899774
1985-11-01	4.2010822
1985-12-01	3.8058041
1986-01-01	3.8497179
1986-02-01	4.1051562
1986-03-01	4.0221779
1986-04-01	4.2247031
1986-05-01	4.4510615
1986-06-01	4.2541446
1986-07-01	4.3801811
1986-08-01	4.3350313
1986-09-01	4.2856222
1986-10-01	3.8510334
1986-11-01	4.5153143
1986-12-01	4.8826003
1987-01-01	4.52663
1987-02-01	4.2924207
1987-03-01	4.3693223
1987-04-01	4.5532312
1987-05-01	4.3555972
1987-06-01	4.5078363
1987-07-01	4.82624
1987-08-01	5.319557
1987-09-01	5.0115353
1987-10-01	4.3383641
1987-11-01	5.3198316
1987-12-01	5.1044897
1988-01-01	5.4630829
1988-02-01	5.2094481
1988-03-01	5.0574916
1988-04-01	4.473307
1988-05-01	4.2129269
1988-06-01	4.2646792
1988-07-01	4.0090979
1988-08-01	4.1935081
1988-09-01	4.2682039
1988-10-01	4.3378999
1988-11-01	4.5142563
1988-12-01	5.1543219
1989-01-01	4.4911621
1989-02-01	4.9753819
1989-03-01	4.8468379
1989-04-01	4.8773723
1989-05-01	4.5442115
1989-06-01	4.1928691
1989-07-01	4.1872362
1989-08-01	5.2058701
1989-09-01	4.4421552
1989-10-01	4.0860128
1989-11-01	4.3745839
1989-12-01	5.4317039
1990-01-01	4.8439023
1990-02-01	4.5267951
1990-03-01	5.3037091
1990-04-01	4.7818764
1990-05-01	5.4927759
1990-06-01	5.4549142
1990-07-01	5.4855741
1990-08-01	5.8400969
1990-09-01	5.9762848
1990-10-01	5.9862462
1990-11-01	6.8306431
1990-12-01	7.2791227
1991-01-01	7.3802856
1991-02-01	7.0517377
1991-03-01	7.7137054
1991-04-01	7.8628846
1991-05-01	6.7135842
1991-06-01	7.8365441
1991-07-01	8.4629676
1991-08-01	8.2025587
1991-09-01	8.3812102
1991-10-01	7.6197337
1991-11-01	9.2158974
1991-12-01	10.2021744
1992-01-01	9.6596971
1992-02-01	9.2817365
1992-03-01	10.0033389
1992-04-01	9.9649467
1992-05-01	10.6479053
1992-06-01	9.9478749
1992-07-01	10.2319442
1992-08-01	10.944685
1992-09-01	11.2004546
1992-10-01	9.8748923
1992-11-01	11.1355049
1992-12-01	11.8980466
1993-01-01	10.2362876
1993-02-01	10.9165549
1993-03-01	10.7697897
1993-04-01	10.6913964
1993-05-01	10.7861062
1993-06-01	10.5710373
1993-07-01	10.1502402
1993-08-01	9.9332864
1993-09-01	9.9634155
1993-10-01	10.3914904
1993-11-01	10.9370141
1993-12-01	11.3945139
1994-01-01	11.1363152
1994-02-01	11.1128127
1994-03-01	10.3539158
1994-04-01	9.6187101
1994-05-01	10.3994415
1994-06-01	10.5978436
1994-07-01	9.9327914
1994-08-01	10.4226417
1994-09-01	8.7939141
1994-10-01	10.2174352
1994-11-01	10.7441719
1994-12-01	11.2771238
1995-01-01	10.3891386
1995-02-01	10.2224288
1995-03-01	9.5247459
1995-04-01	9.0956605
1995-05-01	9.0959961
1995-06-01	9.942491
1995-07-01	9.8225733
1995-08-01	9.5620407
1995-09-01	8.9560497
1995-10-01	9.360895
1995-11-01	9.9662642
1995-12-01	11.2953984
1996-01-01	10.9019293
1996-02-01	10.2966526
1996-03-01	10.3193055
1996-04-01	9.6072553
1996-05-01	9.6342699
1996-06-01	10.4490326
1996-07-01	9.3475092
1996-08-01	10.2548043
1996-09-01	9.3338872
1996-10-01	9.3211409
1996-11-01	11.3269234
1996-12-01	11.4037195
1997-01-01	11.1014037
1997-02-01	11.1883042
1997-03-01	11.6984369
1997-04-01	10.8447441
1997-05-01	11.4374326
1997-06-01	11.2786445
1997-07-01	11.3235587
1997-08-01	11.3400052
1997-09-01	10.4020123
1997-10-01	10.9259261
1997-11-01	12.1319853
1997-12-01	12.4618594
1998-01-01	12.7760952
1998-02-01	11.6268194
1998-03-01	10.9173371
1998-04-01	11.558567
1998-05-01	11.5639772
1998-06-01	11.1455888
1998-07-01	10.9805047
1998-08-01	11.4883231
1998-09-01	10.6484285
1998-10-01	11.6370126
1998-11-01	12.5879
1998-12-01	13.3067618
1999-01-01	11.6225138
1999-02-01	10.8630655
1999-03-01	11.0213766
1999-04-01	11.1606275
1999-05-01	11.7897779
1999-06-01	11.1403139
1999-07-01	9.5736762
1999-08-01	9.581996
1999-09-01	8.2061052
1999-10-01	9.0792286
1999-11-01	10.3800324
1999-12-01	10.3891374
2000-01-01	10.5661418
2000-02-01	9.7270113
2000-03-01	8.6133605
2000-04-01	8.5584985
2000-05-01	9.4540453
2000-06-01	9.3002027
2000-07-01	8.2127839
2000-08-01	10.1565079
2000-09-01	8.5450078
2000-10-01	9.6499354
2000-11-01	10.2404214
2000-12-01	11.9474469
2001-01-01	10.7815909
2001-02-01	10.9865798
2001-03-01	11.1563163
2001-04-01	9.6434355
2001-05-01	9.1908059
2001-06-01	9.7281307
2001-07-01	9.4751294
2001-08-01	10.1837542
2001-09-01	8.9837998
2001-10-01	9.6204164
2001-11-01	10.1369629
2001-12-01	10.8578688
2002-01-01	11.1182848
2002-02-01	10.9094139
2002-03-01	10.3838816
2002-04-01	9.602452
2002-05-01	9.7928971
2002-06-01	9.9746038
2002-07-01	9.6153528
2002-08-01	10.0626906
2002-09-01	8.733502
2002-10-01	9.0254953
2002-11-01	9.4610108
2002-12-01	10.8245282
2003-01-01	10.9740161
2003-02-01	11.0322635
