date	value
1978-02-01	43.7318487
1978-03-01	44.0301062
1978-04-01	44.0158028
1978-05-01	43.7925813
1978-06-01	43.4877458
1978-07-01	43.6207553
1978-08-01	43.4827714
1978-09-01	43.4414453
1978-10-01	43.4078593
1978-11-01	43.3913319
1978-12-01	44.3505122
1979-01-01	42.3368466
1979-02-01	43.6009316
1979-03-01	43.95281
1979-04-01	43.6713635
1979-05-01	43.1131903
1979-06-01	43.2600853
1979-07-01	43.32251
1979-08-01	42.8528277
1979-09-01	43.900427
1979-10-01	44.0689109
1979-11-01	44.1742584
1979-12-01	44.726857
1980-01-01	42.9258189
1980-02-01	44.5328455
1980-03-01	45.2951716
1980-04-01	44.6034308
1980-05-01	44.7360967
1980-06-01	44.8583944
1980-07-01	45.0776126
1980-08-01	44.7051599
1980-09-01	45.5463215
1980-10-01	44.6701991
1980-11-01	44.7757739
1980-12-01	45.4409364
1981-01-01	43.2290195
1981-02-01	44.506429
1981-03-01	45.2892445
1981-04-01	45.0030239
1981-05-01	44.6785642
1981-06-01	44.4230656
1981-07-01	44.6574918
1981-08-01	44.3685557
1981-09-01	45.5491744
1981-10-01	44.9102711
1981-11-01	44.8048789
1981-12-01	45.5165573
1982-01-01	43.5006641
1982-02-01	44.9341768
1982-03-01	45.6356929
1982-04-01	44.699538
1982-05-01	44.7262387
1982-06-01	44.3753296
1982-07-01	44.3241908
1982-08-01	43.9687427
1982-09-01	44.7283216
1982-10-01	44.8656774
1982-11-01	44.5951837
1982-12-01	45.3431457
1983-01-01	43.0679642
1983-02-01	44.8828468
1983-03-01	45.562237
1983-04-01	44.4850449
1983-05-01	44.8327115
1983-06-01	44.4236952
1983-07-01	44.5181862
1983-08-01	44.0248396
1983-09-01	45.2806905
1983-10-01	44.505665
1983-11-01	44.7817899
1983-12-01	45.5482802
1984-01-01	43.2652575
1984-02-01	44.8576954
1984-03-01	46.1434605
1984-04-01	45.827917
1984-05-01	45.2985934
1984-06-01	45.3978708
1984-07-01	45.0870696
1984-08-01	44.5841034
1984-09-01	45.9674478
1984-10-01	45.2929412
1984-11-01	45.550165
1984-12-01	46.2985806
1985-01-01	44.1366162
1985-02-01	46.1711296
1985-03-01	46.9245314
1985-04-01	45.6144804
1985-05-01	46.118176
1985-06-01	46.0762966
1985-07-01	46.1061729
1985-08-01	45.693941
1985-09-01	46.995129
1985-10-01	46.2850317
1985-11-01	47.3419936
1985-12-01	47.8381174
1986-01-01	45.8776349
1986-02-01	47.8730081
1986-03-01	48.7642481
1986-04-01	48.873542
1986-05-01	48.5133952
1986-06-01	48.1895963
1986-07-01	48.4972689
1986-08-01	47.5771399
1986-09-01	48.8715626
1986-10-01	48.5346765
1986-11-01	48.6056049
1986-12-01	49.3250199
1987-01-01	47.0781779
1987-02-01	48.8781049
1987-03-01	50.0659049
1987-04-01	49.4137703
1987-05-01	49.0001986
1987-06-01	48.6875306
1987-07-01	48.990004
1987-08-01	48.2611431
1987-09-01	49.0599433
1987-10-01	48.8389189
1987-11-01	48.8758176
1987-12-01	50.0725836
1988-01-01	48.3333361
1988-02-01	49.3531858
1988-03-01	50.8623331
1988-04-01	50.5309678
1988-05-01	49.9003021
1988-06-01	49.6293091
1988-07-01	49.0202277
1988-08-01	49.3501047
1988-09-01	50.6007424
1988-10-01	49.7018124
1988-11-01	49.9077104
1988-12-01	51.14125
1989-01-01	49.3450219
1989-02-01	50.7755619
1989-03-01	51.1845606
1989-04-01	51.130337
1989-05-01	51.5747599
1989-06-01	51.0175314
1989-07-01	51.0832405
1989-08-01	50.8490624
1989-09-01	52.1105599
1989-10-01	51.305962
1989-11-01	51.7833792
1989-12-01	52.5306558
1990-01-01	50.5591843
1990-02-01	52.2188162
1990-03-01	52.5005705
1990-04-01	52.3040259
1990-05-01	52.5352119
1990-06-01	52.4131216
1990-07-01	52.5266309
1990-08-01	51.8988372
1990-09-01	52.7368702
