date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	802
1985-12-01	875
1986-03-01	802
1986-06-01	785
1986-09-01	771
1986-12-01	812
1987-03-01	757
1987-06-01	756
1987-09-01	797
1987-12-01	841
1988-03-01	770
1988-06-01	733
1988-09-01	809
1988-12-01	840
1989-03-01	789
1989-06-01	767
1989-09-01	792
1989-12-01	836
1990-03-01	782
1990-06-01	777
1990-09-01	790
1990-12-01	828
1991-03-01	776
1991-06-01	748
1991-09-01	770
1991-12-01	856
1992-03-01	785
1992-06-01	752
1992-09-01	738
1992-12-01	792
1993-03-01	727
1993-06-01	712
1993-09-01	760
1993-12-01	923
1994-03-01	859
1994-06-01	818
1994-09-01	925
1994-12-01	1052
1995-03-01	1041
1995-06-01	1092
1995-09-01	1153
1995-12-01	1253
1996-03-01	1032
1996-06-01	1049
1996-09-01	1024
1996-12-01	1112
1997-03-01	988
1997-06-01	1009
1997-09-01	990
1997-12-01	1081
1998-03-01	928
1998-06-01	1032
1998-09-01	1101
1998-12-01	1234
1999-03-01	1069
1999-06-01	1087
1999-09-01	1125
1999-12-01	1283
2000-03-01	1154
2000-06-01	1126
2000-09-01	1207
2000-12-01	1381
2001-03-01	1232
2001-06-01	1179
2001-09-01	1284
2001-12-01	1319
2002-03-01	1302
2002-06-01	1301
2002-09-01	1432
2002-12-01	1488
2003-03-01	1395
2003-06-01	1349
2003-09-01	1383
2003-12-01	1448
2004-03-01	1335
2004-06-01	1287
2004-09-01	1285
2004-12-01	1368
2005-03-01	1188
2005-06-01	1206
2005-09-01	1272
2005-12-01	1332
2006-03-01	1247
2006-06-01	1281
2006-09-01	1362
2006-12-01	1364
2007-03-01	1255
2007-06-01	1314
2007-09-01	1395
2007-12-01	1455
2008-03-01	1340
2008-06-01	1434
2008-09-01	1480
2008-12-01	1479
2009-03-01	1369
2009-06-01	1504
2009-09-01	1486
2009-12-01	1554
2010-03-01	1406
2010-06-01	1449
2010-09-01	1485
2010-12-01	1580
2011-03-01	1361
2011-06-01	1447
2011-09-01	1449
2011-12-01	1550
2012-03-01	1437
2012-06-01	1434
2012-09-01	1521
2012-12-01	1544
2013-03-01	1409
2013-06-01	1496
2013-09-01	1554
2013-12-01	1497
2014-03-01	1416
2014-06-01	1522
2014-09-01	1597
2014-12-01	1588
2015-03-01	1443
2015-06-01	1506
2015-09-01	1553
2015-12-01	1615
2016-03-01	1496
2016-06-01	1604
2016-09-01	1688
2016-12-01	1678
2017-03-01	1545
2017-06-01	1656
2017-09-01	1709
2017-12-01	1827
2018-03-01	1624
2018-06-01	1759
2018-09-01	1811
2018-12-01	1816
2019-03-01	1662
2019-06-01	1767
2019-09-01	1828
2019-12-01	1835
2020-03-01	1500
2020-06-01	894
2020-09-01	1483
2020-12-01	1536
2021-03-01	1577
2021-06-01	1620
2021-09-01	1562
2021-12-01	1801
2022-03-01	1677
2022-06-01	1935
2022-09-01	2068
2022-12-01	2168
2023-03-01	2032
2023-06-01	2247
2023-09-01	2298
2023-12-01	2248
2024-03-01	2057
2024-06-01	2105
2024-09-01	2250
2024-12-01	2326
2025-03-01	2063
2025-06-01	2159
2025-09-01	2283
