date	value
1959-09-01	103
1959-12-01	107
1960-03-01	113
1960-06-01	118
1960-09-01	111
1960-12-01	115
1961-03-01	119
1961-06-01	119
1961-09-01	114
1961-12-01	113
1962-03-01	115
1962-06-01	120
1962-09-01	117
1962-12-01	117
1963-03-01	120
1963-06-01	122
1963-09-01	122
1963-12-01	124
1964-03-01	126
1964-06-01	131
1964-09-01	125
1964-12-01	135
1965-03-01	137
1965-06-01	143
1965-09-01	134
1965-12-01	140
1966-03-01	142
1966-06-01	147
1966-09-01	148
1966-12-01	152
1967-03-01	158
1967-06-01	159
1967-09-01	161
1967-12-01	162
1968-03-01	175
1968-06-01	156
1968-09-01	167
1968-12-01	173
1969-03-01	176
1969-06-01	175
1969-09-01	184
1969-12-01	183
1970-03-01	194
1970-06-01	197
1970-09-01	196
1970-12-01	201
1971-03-01	206
1971-06-01	209
1971-09-01	214
1971-12-01	205
1972-03-01	229
1972-06-01	224
1972-09-01	231
1972-12-01	221
1973-03-01	240
1973-06-01	246
1973-09-01	263
1973-12-01	266
1974-03-01	278
1974-06-01	263
1974-09-01	274
1974-12-01	272
1975-03-01	279
1975-06-01	281
1975-09-01	327
1975-12-01	312
1976-03-01	320
1976-06-01	358
1976-09-01	358
1976-12-01	333
1977-03-01	339
1977-06-01	382
1977-09-01	399
1977-12-01	359
1978-03-01	362
1978-06-01	435
1978-09-01	438
1978-12-01	401
1979-03-01	402
1979-06-01	490
1979-09-01	511
1979-12-01	497
1980-03-01	502
1980-06-01	551
1980-09-01	577
1980-12-01	557
1981-03-01	536
1981-06-01	598
1981-09-01	633
1981-12-01	620
1982-03-01	610
1982-06-01	689
1982-09-01	693
1982-12-01	654
1983-03-01	637
1983-06-01	719
1983-09-01	695
1983-12-01	726
1984-03-01	725
1984-06-01	811
1984-09-01	858
1984-12-01	819
1985-03-01	820
1985-06-01	902
1985-09-01	972
1985-12-01	915
1986-03-01	874
1986-06-01	966
1986-09-01	1032
1986-12-01	991
1987-03-01	923
1987-06-01	995
1987-09-01	1121
1987-12-01	1069
1988-03-01	1084
1988-06-01	1111
1988-09-01	1281
1988-12-01	1254
1989-03-01	1267
1989-06-01	1333
1989-09-01	1478
1989-12-01	1400
1990-03-01	1421
1990-06-01	1514
1990-09-01	1699
1990-12-01	1669
1991-03-01	1511
1991-06-01	1639
1991-09-01	1747
1991-12-01	1720
1992-03-01	1553
1992-06-01	1655
1992-09-01	1737
1992-12-01	1666
1993-03-01	1473
1993-06-01	1656
1993-09-01	1699
1993-12-01	1660
1994-03-01	1518
1994-06-01	1673
1994-09-01	1783
1994-12-01	1709
1995-03-01	1599
1995-06-01	1727
1995-09-01	2001
1995-12-01	1860
1996-03-01	1751
1996-06-01	1964
1996-09-01	2104
1996-12-01	2027
1997-03-01	1898
1997-06-01	2074
1997-09-01	2208
1997-12-01	2113
1998-03-01	1996
1998-06-01	2136
1998-09-01	2478
1998-12-01	2295
1999-03-01	2191
1999-06-01	2289
1999-09-01	2593
1999-12-01	2453
2000-03-01	2286
2000-06-01	2513
2000-09-01	2904
2000-12-01	2775
2001-03-01	2628
2001-06-01	2797
2001-09-01	2903
2001-12-01	2683
2002-03-01	2607
2002-06-01	2957
2002-09-01	3396
2002-12-01	3120
2003-03-01	2929
2003-06-01	2823
2003-09-01	3308
2003-12-01	3207
2004-03-01	3170
2004-06-01	3427
2004-09-01	3764
2004-12-01	3612
2005-03-01	3370
2005-06-01	3871
2005-09-01	4240
2005-12-01	4030
2006-03-01	3796
2006-06-01	4517
2006-09-01	4878
2006-12-01	4836
2007-03-01	4551
2007-06-01	5477
2007-09-01	6146
2007-12-01	6024
2008-03-01	5336
2008-06-01	5717
2008-09-01	6295
2008-12-01	5482
2009-03-01	4571
2009-06-01	4958
2009-09-01	5620
2009-12-01	5512
2010-03-01	5085
2010-06-01	5831
2010-09-01	6523
2010-12-01	6367
2011-03-01	5773
2011-06-01	6661
2011-09-01	7218
2011-12-01	6952
2012-03-01	6522
2012-06-01	7129
2012-09-01	7482
2012-12-01	7014
2013-03-01	6377
2013-06-01	7083
2013-09-01	7626
2013-12-01	7316
2014-03-01	6364
2014-06-01	7062
2014-09-01	7596
2014-12-01	7397
2015-03-01	6869
2015-06-01	7376
2015-09-01	8137
2015-12-01	7627
2016-03-01	6906
2016-06-01	7642
2016-09-01	8159
2016-12-01	8062
2017-03-01	7060
2017-06-01	7862
2017-09-01	8238
2017-12-01	8141
2018-03-01	7424
2018-06-01	8425
2018-09-01	9082
2018-12-01	8773
2019-03-01	7803
2019-06-01	8897
2019-09-01	9376
2019-12-01	8852
2020-03-01	6803
2020-06-01	1082
2020-09-01	1509
2020-12-01	1925
2021-03-01	1953
2021-06-01	2648
2021-09-01	1562
2021-12-01	2557
2022-03-01	3494
2022-06-01	5846
