date	value
1978-02-01	405181
1978-03-01	403984
1978-04-01	402756
1978-05-01	401815
1978-06-01	401168
1978-07-01	400946
1978-08-01	401383
1978-09-01	402516
1978-10-01	403944
1978-11-01	405766
1978-12-01	407786
1979-01-01	409320
1979-02-01	409963
1979-03-01	409345
1979-04-01	407345
1979-05-01	404859
1979-06-01	402587
1979-07-01	400629
1979-08-01	399270
1979-09-01	398769
1979-10-01	398791
1979-11-01	398810
1979-12-01	398826
1980-01-01	399825
1980-02-01	401986
1980-03-01	404904
1980-04-01	408131
1980-05-01	410817
1980-06-01	411890
1980-07-01	411070
1980-08-01	408865
1980-09-01	405710
1980-10-01	402542
1980-11-01	399718
1980-12-01	396588
1981-01-01	392556
1981-02-01	388172
1981-03-01	384719
1981-04-01	382882
1981-05-01	382937
1981-06-01	384975
1981-07-01	388620
1981-08-01	392582
1981-09-01	396306
1981-10-01	400049
1981-11-01	404021
1981-12-01	408998
1982-01-01	415329
1982-02-01	422551
1982-03-01	430220
1982-04-01	438580
1982-05-01	448914
1982-06-01	462792
1982-07-01	482038
1982-08-01	507215
1982-09-01	537255
1982-10-01	569283
1982-11-01	600164
1982-12-01	628050
1983-01-01	651639
1983-02-01	671485
1983-03-01	688207
1983-04-01	702151
1983-05-01	713147
1983-06-01	720113
1983-07-01	721597
1983-08-01	717148
1983-09-01	708178
1983-10-01	696145
1983-11-01	683645
1983-12-01	672143
1984-01-01	663072
1984-02-01	656864
1984-03-01	652475
1984-04-01	648632
1984-05-01	643879
1984-06-01	638386
1984-07-01	632591
1984-08-01	627103
1984-09-01	621764
1984-10-01	617394
1984-11-01	614365
1984-12-01	612388
1985-01-01	611354
1985-02-01	610438
1985-03-01	609581
1985-04-01	608411
1985-05-01	606072
1985-06-01	602253
1985-07-01	597096
1985-08-01	591191
1985-09-01	585734
1985-10-01	581976
1985-11-01	580548
1985-12-01	581747
1986-01-01	584298
1986-02-01	587095
1986-03-01	589686
1986-04-01	592451
1986-05-01	596425
1986-06-01	602257
1986-07-01	610014
1986-08-01	619010
1986-09-01	626818
1986-10-01	631773
1986-11-01	634064
1986-12-01	634559
1987-01-01	634577
1987-02-01	634712
1987-03-01	634756
1987-04-01	634231
1987-05-01	632950
1987-06-01	631114
1987-07-01	628976
1987-08-01	626542
1987-09-01	624004
1987-10-01	620530
1987-11-01	615390
1987-12-01	609176
1988-01-01	603034
1988-02-01	597789
1988-03-01	593617
1988-04-01	589795
1988-05-01	585246
1988-06-01	578556
1988-07-01	569816
1988-08-01	560609
1988-09-01	552890
1988-10-01	547563
1988-11-01	544019
1988-12-01	540907
1989-01-01	536820
1989-02-01	530849
1989-03-01	522754
1989-04-01	513643
1989-05-01	505322
1989-06-01	498946
1989-07-01	494329
1989-08-01	490748
1989-09-01	488249
1989-10-01	487521
1989-11-01	489217
1989-12-01	493348
1990-01-01	499444
1990-02-01	507830
1990-03-01	518918
1990-04-01	532576
1990-05-01	548133
1990-06-01	565762
1990-07-01	585221
1990-08-01	605369
1990-09-01	624945
1990-10-01	644488
1990-11-01	665113
1990-12-01	688046
1991-01-01	713225
1991-02-01	738918
1991-03-01	762549
1991-04-01	782906
1991-05-01	799299
1991-06-01	811502
1991-07-01	821127
1991-08-01	830683
1991-09-01	841308
1991-10-01	852346
1991-11-01	862371
1991-12-01	870492
1992-01-01	876923
1992-02-01	883306
1992-03-01	890506
1992-04-01	898533
1992-05-01	907449
1992-06-01	916868
1992-07-01	925806
1992-08-01	933050
1992-09-01	938323
1992-10-01	941313
1992-11-01	941748
1992-12-01	939322
1993-01-01	934969
1993-02-01	929965
1993-03-01	926843
1993-04-01	926584
1993-05-01	928450
1993-06-01	931583
1993-07-01	934925
1993-08-01	937253
1993-09-01	937722
1993-10-01	935763
1993-11-01	931684
1993-12-01	925080
1994-01-01	915763
1994-02-01	904002
1994-03-01	890663
1994-04-01	877145
1994-05-01	864223
1994-06-01	851378
1994-07-01	838447
1994-08-01	825570
1994-09-01	813261
1994-10-01	802114
1994-11-01	792331
1994-12-01	784441
1995-01-01	778343
1995-02-01	773033
1995-03-01	767579
1995-04-01	761322
1995-05-01	754894
1995-06-01	750168
1995-07-01	747821
1995-08-01	748492
1995-09-01	751199
1995-10-01	754333
1995-11-01	756866
1995-12-01	758202
1996-01-01	758248
1996-02-01	757560
1996-03-01	757425
1996-04-01	758588
1996-05-01	761448
1996-06-01	765653
1996-07-01	770889
1996-08-01	775971
1996-09-01	780142
1996-10-01	783183
1996-11-01	784810
1996-12-01	785341
1997-01-01	784932
1997-02-01	784066
1997-03-01	782919
1997-04-01	780994
1997-05-01	777476
1997-06-01	771554
1997-07-01	763537
1997-08-01	754129
1997-09-01	744156
1997-10-01	734637
1997-11-01	726690
1997-12-01	720248
1998-01-01	715520
1998-02-01	712944
1998-03-01	712018
1998-04-01	713016
1998-05-01	715290
1998-06-01	717086
1998-07-01	716232
1998-08-01	711213
1998-09-01	702034
1998-10-01	690170
1998-11-01	677694
1998-12-01	667324
1999-01-01	659669
1999-02-01	653281
1999-03-01	647358
1999-04-01	641499
1999-05-01	635920
1999-06-01	631779
1999-07-01	629680
1999-08-01	629791
1999-09-01	631163
1999-10-01	632551
1999-11-01	632669
1999-12-01	630873
2000-01-01	627186
2000-02-01	621789
2000-03-01	614430
2000-04-01	605064
2000-05-01	594482
2000-06-01	584255
2000-07-01	576493
2000-08-01	572564
2000-09-01	573312
2000-10-01	577929
2000-11-01	585394
2000-12-01	594901
2001-01-01	605955
2001-02-01	618446
2001-03-01	631494
2001-04-01	643435
2001-05-01	653083
2001-06-01	659874
2001-07-01	663873
2001-08-01	666101
2001-09-01	667174
2001-10-01	667071
