date	value
2014-07-01	2107215
2014-08-01	2087062
2014-09-01	2123668
2014-10-01	2126339
2014-11-01	2120083
2014-12-01	2146193
2015-01-01	2126042
2015-02-01	2157617
2015-03-01	2148717
2015-04-01	2132167
2015-05-01	2158067
2015-06-01	2150896
2015-07-01	2156775
2015-08-01	2142763
2015-09-01	2155452
2015-10-01	2150846
2015-11-01	2165937
2015-12-01	2197697
2016-01-01	2186528
2016-02-01	2214516
2016-03-01	2168216
2016-04-01	2163262
2016-05-01	2177628
2016-06-01	2198251
2016-07-01	2217061
2016-08-01	2183813
2016-09-01	2184085
2016-10-01	2181434
2016-11-01	2224264
2016-12-01	2228364
2017-01-01	2161844
2017-02-01	2208930
2017-03-01	2199801
2017-04-01	2187934
2017-05-01	2198055
2017-06-01	2224370
2017-07-01	2218913
2017-08-01	2236911
2017-09-01	2223420
2017-10-01	2227520
2017-11-01	2267644
2017-12-01	2269649
2018-01-01	2234545
2018-02-01	2265049
2018-03-01	2225242
2018-04-01	2251579
2018-05-01	2220174
2018-06-01	2239393
2018-07-01	2256895
2018-08-01	2243715
2018-09-01	2267206
2018-10-01	2285307
2018-11-01	2266930
2018-12-01	2271189
2019-01-01	2301761
2019-02-01	2318294
2019-03-01	2277819
2019-04-01	2290766
2019-05-01	2292051
2019-06-01	2303883
2019-07-01	2333647
2019-08-01	2291550
2019-09-01	2298761
2019-10-01	2319183
2019-11-01	2312841
2019-12-01	2343070
2020-01-01	2352293
2020-02-01	2356553
2020-03-01	2331282
2020-04-01	2228476
2020-05-01	2210415
2020-06-01	2190919
2020-07-01	2183549
2020-08-01	2183328
2020-09-01	2138445
2020-10-01	2191214
2020-11-01	2242229
2020-12-01	2281705
2021-01-01	2248168
2021-02-01	2278729
2021-03-01	2232584
2021-04-01	2250858
2021-05-01	2285112
2021-06-01	2287203
2021-07-01	2284486
2021-08-01	2242201
2021-09-01	2227709
2021-10-01	2218883
2021-11-01	2274495
2021-12-01	2320741
2022-01-01	2278767
2022-02-01	2369938
2022-03-01	2326677
2022-04-01	2360771
2022-05-01	2363177
2022-06-01	2410689
2022-07-01	2422534
2022-08-01	2421292
2022-09-01	2445446
2022-10-01	2480512
2022-11-01	2501747
2022-12-01	2543278
2023-01-01	2490367
2023-02-01	2568238
2023-03-01	2553134
2023-04-01	2547213
2023-05-01	2585261
2023-06-01	2563917
2023-07-01	2552076
2023-08-01	2507638
2023-09-01	2539098
2023-10-01	2541301
2023-11-01	2607077
2023-12-01	2579735
2024-01-01	2508321
2024-02-01	2602803
2024-03-01	2550047
2024-04-01	2570015
2024-05-01	2574744
2024-06-01	2587397
2024-07-01	2605140
2024-08-01	2571278
2024-09-01	2585591
2024-10-01	2569693
2024-11-01	2594577
2024-12-01	2627655
2025-01-01	2612302
2025-02-01	2629519
2025-03-01	2609459
2025-04-01	2605346
2025-05-01	2617365
2025-06-01	2610570
2025-07-01	2633235
2025-08-01	2601839
2025-09-01	2600473
