date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2888
1985-12-01	2960
1986-03-01	2451
1986-06-01	2670
1986-09-01	2540
1986-12-01	2989
1987-03-01	2500
1987-06-01	3020
1987-09-01	3145
1987-12-01	3546
1988-03-01	3255
1988-06-01	3652
1988-09-01	3294
1988-12-01	3741
1989-03-01	3501
1989-06-01	3505
1989-09-01	3530
1989-12-01	3581
1990-03-01	2905
1990-06-01	2978
1990-09-01	3079
1990-12-01	2979
1991-03-01	2422
1991-06-01	2588
1991-09-01	2413
1991-12-01	2753
1992-03-01	2351
1992-06-01	2615
1992-09-01	2450
1992-12-01	2957
1993-03-01	2421
1993-06-01	2964
1993-09-01	2804
1993-12-01	2970
1994-03-01	3822
1994-06-01	3139
1994-09-01	3575
1994-12-01	3791
1995-03-01	3393
1995-06-01	4300
1995-09-01	4062
1995-12-01	4323
1996-03-01	4010
1996-06-01	4724
1996-09-01	4886
1996-12-01	5517
1997-03-01	4326
1997-06-01	5345
1997-09-01	5033
1997-12-01	5029
1998-03-01	4045
1998-06-01	5017
1998-09-01	4890
1998-12-01	5391
1999-03-01	5261
1999-06-01	5814
1999-09-01	5547
1999-12-01	5728
2000-03-01	5172
2000-06-01	5626
2000-09-01	5553
2000-12-01	5264
2001-03-01	4464
2001-06-01	5403
2001-09-01	5999
2001-12-01	5356
2002-03-01	5367
2002-06-01	5979
2002-09-01	6277
2002-12-01	7292
2003-03-01	6528
2003-06-01	7169
2003-09-01	7002
2003-12-01	8408
2004-03-01	7027
2004-06-01	8719
2004-09-01	8368
2004-12-01	9219
2005-03-01	7688
2005-06-01	9276
2005-09-01	9282
2005-12-01	10612
2006-03-01	10182
2006-06-01	11246
2006-09-01	11294
2006-12-01	11633
2007-03-01	11343
2007-06-01	13219
2007-09-01	12321
2007-12-01	13846
2008-03-01	12545
2008-06-01	15468
2008-09-01	14287
2008-12-01	16262
2009-03-01	12664
2009-06-01	14427
2009-09-01	12090
2009-12-01	12881
2010-03-01	10550
2010-06-01	13026
2010-09-01	12886
2010-12-01	14120
2011-03-01	13950
2011-06-01	19110
2011-09-01	20370
2011-12-01	22793
2012-03-01	19517
2012-06-01	23481
2012-09-01	22384
2012-12-01	24347
2013-03-01	20787
2013-06-01	23851
2013-09-01	23292
2013-12-01	24247
2014-03-01	18839
2014-06-01	21639
2014-09-01	19221
2014-12-01	19268
2015-03-01	14174
2015-06-01	14669
2015-09-01	13683
2015-12-01	13524
2016-03-01	10360
2016-06-01	12655
2016-09-01	12240
2016-12-01	13425
2017-03-01	11046
2017-06-01	13958
2017-09-01	14290
2017-12-01	15113
2018-03-01	12690
2018-06-01	15110
2018-09-01	13657
2018-12-01	14519
2019-03-01	11665
2019-06-01	13123
2019-09-01	13013
2019-12-01	14262
2020-03-01	11427
2020-06-01	12688
2020-09-01	12316
2020-12-01	13610
2021-03-01	11100
2021-06-01	13113
2021-09-01	13647
2021-12-01	14716
2022-03-01	12000
2022-06-01	14776
2022-09-01	14616
2022-12-01	15243
2023-03-01	12580
2023-06-01	15945
2023-09-01	14707
2023-12-01	16065
2024-03-01	13361
2024-06-01	15752
2024-09-01	14894
2024-12-01	15164
2025-03-01	13103
2025-06-01	15499
2025-09-01	15553
2025-12-01	15915
2026-03-01	13484
