date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5225
1985-12-01	5217
1986-03-01	5231
1986-06-01	5234
1986-09-01	5167
1986-12-01	5125
1987-03-01	5159
1987-06-01	5145
1987-09-01	5173
1987-12-01	5107
1988-03-01	4969
1988-06-01	4877
1988-09-01	4899
1988-12-01	5028
1989-03-01	5167
1989-06-01	5359
1989-09-01	5651
1989-12-01	5719
1990-03-01	5559
1990-06-01	5507
1990-09-01	5704
1990-12-01	5966
1991-03-01	6008
1991-06-01	5768
1991-09-01	5524
1991-12-01	5484
1992-03-01	5664
1992-06-01	5826
1992-09-01	5986
1992-12-01	6119
1993-03-01	6153
1993-06-01	6091
1993-09-01	6158
1993-12-01	6414
1994-03-01	6572
1994-06-01	6187
1994-09-01	5486
1994-12-01	4945
1995-03-01	4936
1995-06-01	5435
1995-09-01	6086
1995-12-01	6462
1996-03-01	6508
1996-06-01	6693
1996-09-01	6916
1996-12-01	6986
1997-03-01	6863
1997-06-01	6730
1997-09-01	6733
1997-12-01	6814
1998-03-01	6902
1998-06-01	7293
1998-09-01	7694
1998-12-01	7778
1999-03-01	7685
1999-06-01	7698
1999-09-01	7920
1999-12-01	8075
2000-03-01	8078
2000-06-01	8111
2000-09-01	8167
2000-12-01	8183
2001-03-01	8387
2001-06-01	8655
2001-09-01	8940
2001-12-01	8964
2002-03-01	8665
2002-06-01	8096
2002-09-01	7295
2002-12-01	6447
2003-03-01	6063
2003-06-01	6338
2003-09-01	7230
2003-12-01	8234
2004-03-01	8803
2004-06-01	8823
2004-09-01	8596
2004-12-01	8550
2005-03-01	8750
2005-06-01	9027
2005-09-01	9225
2005-12-01	9258
2006-03-01	9100
2006-06-01	8609
2006-09-01	7903
2006-12-01	7379
2007-03-01	7182
2007-06-01	7176
2007-09-01	7334
2007-12-01	7718
2008-03-01	8400
2008-06-01	9182
2008-09-01	9757
2008-12-01	9852
2009-03-01	9709
2009-06-01	9640
2009-09-01	9682
2009-12-01	9642
2010-03-01	9477
2010-06-01	9460
2010-09-01	9695
2010-12-01	9947
2011-03-01	10108
2011-06-01	10162
2011-09-01	10149
2011-12-01	10095
2012-03-01	10029
2012-06-01	9925
2012-09-01	9751
2012-12-01	9749
2013-03-01	9945
2013-06-01	10158
2013-09-01	10245
2013-12-01	10164
2014-03-01	10045
2014-06-01	9969
2014-09-01	9998
2014-12-01	10243
2015-03-01	10369
2015-06-01	10160
2015-09-01	9647
2015-12-01	9224
2016-03-01	9149
2016-06-01	9414
2016-09-01	9949
2016-12-01	10398
2017-03-01	10615
2017-06-01	10397
2017-09-01	9895
2017-12-01	9679
2018-03-01	9878
2018-06-01	9975
2018-09-01	9694
2018-12-01	9000
2019-03-01	8496
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	12458
2023-12-01	11773
2024-03-01	11311
2024-06-01	11260
2024-09-01	11642
2024-12-01	12216
2025-03-01	12675
2025-06-01	12878
2025-09-01	13016
2025-12-01	13215
2026-03-01	13419
2026-06-01	13566
