date	value
1984-11-01	15705
1985-02-01	17289
1985-05-01	14705
1985-08-01	15468
1985-11-01	16931
1986-02-01	16859
1986-05-01	14909
1986-08-01	13852
1986-11-01	14258
1987-02-01	15955
1987-05-01	15895
1987-08-01	15890
1987-11-01	15247
1988-02-01	15138
1988-05-01	18510
1988-08-01	17386
1988-11-01	21009
1989-02-01	21158
1989-05-01	21578
1989-08-01	20842
1989-11-01	18598
1990-02-01	22037
1990-05-01	23650
1990-08-01	21789
1990-11-01	20045
1991-02-01	19698
1991-05-01	23167
1991-08-01	20631
1991-11-01	18600
1992-02-01	19016
1992-05-01	18615
1992-08-01	19635
1992-11-01	23478
1993-02-01	21794
1993-05-01	23241
1993-08-01	22337
1993-11-01	22334
1994-02-01	23071
1994-05-01	24662
1994-08-01	21136
1994-11-01	24553
1995-02-01	25536
1995-05-01	27092
1995-08-01	24274
1995-11-01	23463
1996-02-01	22839
1996-05-01	19277
1996-08-01	23045
1996-11-01	22381
1997-02-01	20373
1997-05-01	24508
1997-08-01	26073
1997-11-01	23378
1998-02-01	21680
1998-05-01	23336
1998-08-01	23287
1998-11-01	18363
1999-02-01	22207
1999-05-01	22474
1999-08-01	20619
1999-11-01	18849
2000-02-01	19636
2000-05-01	24765
2000-08-01	24089
2000-11-01	22282
2001-02-01	25249
2001-05-01	25704
2001-08-01	26133
2001-11-01	25106
2002-02-01	23865
2002-05-01	25964
2002-08-01	21759
2002-11-01	24712
2003-02-01	26436
2003-05-01	30545
2003-08-01	26960
2003-11-01	24670
2004-02-01	32254
2004-05-01	32523
2004-08-01	31499
2004-11-01	32708
2005-02-01	35549
2005-05-01	35323
2005-08-01	37681
2005-11-01	34055
2006-02-01	41314
2006-05-01	36283
2006-08-01	42454
2006-11-01	41035
2007-02-01	37390
2007-05-01	41232
2007-08-01	39379
2007-11-01	38525
2008-02-01	42767
2008-05-01	37979
2008-08-01	37449
2008-11-01	41830
2009-02-01	35338
2009-05-01	31139
2009-08-01	33538
2009-11-01	33977
2010-02-01	36541
2010-05-01	39346
2010-08-01	41732
2010-11-01	41517
2011-02-01	38242
2011-05-01	37661
2011-08-01	35413
2011-11-01	36204
2012-02-01	41500
2012-05-01	38628
2012-08-01	36580
2012-11-01	39145
2013-02-01	38446
2013-05-01	33748
2013-08-01	33086
2013-11-01	36619
2014-02-01	32506
2014-05-01	37307
2014-08-01	34884
2014-11-01	37199
2015-02-01	36883
2015-05-01	34518
2015-08-01	39239
2015-11-01	38026
2016-02-01	38395
2016-05-01	38309
2016-08-01	38276
2016-11-01	38785
2017-02-01	33414
2017-05-01	36909
2017-08-01	38302
2017-11-01	40150
2018-02-01	33879
2018-05-01	30154
2018-08-01	33115
2018-11-01	32790
2019-02-01	32851
2019-05-01	32622
2019-08-01	41008
2019-11-01	40733
2020-02-01	33128
2020-05-01	29830
2020-08-01	34471
2020-11-01	38424
2021-02-01	36073
2021-05-01	35782
2021-08-01	35834
2021-11-01	42058
2022-02-01	47332
2022-05-01	38647
2022-08-01	31279
2022-11-01	32871
2023-02-01	30447
2023-05-01	33565
2023-08-01	30996
2023-11-01	30943
2024-02-01	39959
2024-05-01	45190
2024-08-01	44953
2024-11-01	51511
2025-02-01	37067
2025-05-01	37444
2025-08-01	45360
2025-11-01	36037
2026-02-01	36137
2026-05-01	41679
