date	value
1986-04-01	3036
1986-05-01	2198
1986-06-01	2478
1986-07-01	2540
1986-08-01	2469
1986-09-01	2147
1986-10-01	2171
1986-11-01	1094
1986-12-01	1422
1987-01-01	899
1987-02-01	1472
1987-03-01	2031
1987-04-01	1928
1987-05-01	1640
1987-06-01	2050
1987-07-01	2378
1987-08-01	3319
1987-09-01	3467
1987-10-01	3097
1987-11-01	2769
1987-12-01	2034
1988-01-01	2472
1988-02-01	2547
1988-03-01	4048
1988-04-01	3031
1988-05-01	3262
1988-06-01	3996
1988-07-01	2828
1988-08-01	2816
1988-09-01	2924
1988-10-01	2594
1988-11-01	2497
1988-12-01	1742
1989-01-01	1365
1989-02-01	2718
1989-03-01	4053
1989-04-01	4861
1989-05-01	4373
1989-06-01	4965
1989-07-01	3203
1989-08-01	4978
1989-09-01	4558
1989-10-01	3916
1989-11-01	3195
1989-12-01	3081
1990-01-01	2163
1990-02-01	3147
1990-03-01	3624
1990-04-01	4481
1990-05-01	4253
1990-06-01	4170
1990-07-01	2870
1990-08-01	3443
1990-09-01	3391
1990-10-01	3640
1990-11-01	2901
1990-12-01	2018
1991-01-01	1960
1991-02-01	2004
1991-03-01	2422
1991-04-01	3255
1991-05-01	3461
1991-06-01	4655
1991-07-01	3998
1991-08-01	4134
1991-09-01	5557
1991-10-01	5409
1991-11-01	5645
1991-12-01	5762
1992-01-01	3378
1992-02-01	5534
1992-03-01	6170
1992-04-01	5859
1992-05-01	5926
1992-06-01	5095
1992-07-01	4960
1992-08-01	4772
1992-09-01	4456
1992-10-01	4025
1992-11-01	3922
1992-12-01	3821
1993-01-01	3129
1993-02-01	4875
1993-03-01	6361
1993-04-01	5315
1993-05-01	6190
1993-06-01	4971
1993-07-01	5541
1993-08-01	5523
1993-09-01	5309
1993-10-01	5202
1993-11-01	5266
1993-12-01	4136
1994-01-01	3462
1994-02-01	4823
1994-03-01	5164
1994-04-01	4764
1994-05-01	4668
1994-06-01	5802
1994-07-01	3751
1994-08-01	5404
1994-09-01	5377
1994-10-01	4797
1994-11-01	4103
1994-12-01	3320
1995-01-01	3278
1995-02-01	3633
1995-03-01	5350
1995-04-01	5418
1995-05-01	5157
1995-06-01	5873
1995-07-01	6249
1995-08-01	6671
1995-09-01	5867
1995-10-01	5646
1995-11-01	5304
1995-12-01	4420
1996-01-01	4088
1996-02-01	5335
1996-03-01	6837
1996-04-01	5727
1996-05-01	5824
1996-06-01	6040
1996-07-01	5460
1996-08-01	4874
1996-09-01	5714
1996-10-01	4960
1996-11-01	4942
1996-12-01	4073
1997-01-01	4444
1997-02-01	6385
1997-03-01	6361
1997-04-01	6520
1997-05-01	6907
1997-06-01	6663
1997-07-01	5252
1997-08-01	5673
1997-09-01	5251
1997-10-01	5172
1997-11-01	4564
1997-12-01	4305
1998-01-01	4590
1998-02-01	5588
1998-03-01	6692
1998-04-01	6955
1998-05-01	6695
1998-06-01	6924
1998-07-01	6424
1998-08-01	6856
1998-09-01	6030
1998-10-01	5625
1998-11-01	5921
1998-12-01	3740
1999-01-01	4061
1999-02-01	4120
1999-03-01	6126
1999-04-01	6963
1999-05-01	6694
1999-06-01	7081
1999-07-01	6546
1999-08-01	6226
1999-09-01	7756
1999-10-01	6868
1999-11-01	7142
1999-12-01	4442
2000-01-01	4334
2000-02-01	4645
2000-03-01	5237
2000-04-01	6394
2000-05-01	5835
2000-06-01	5743
2000-07-01	5705
2000-08-01	5928
2000-09-01	5397
2000-10-01	5355
2000-11-01	5489
2000-12-01	5586
2001-01-01	4442
2001-02-01	5068
2001-03-01	6141
2001-04-01	5727
2001-05-01	6163
2001-06-01	6808
2001-07-01	5839
2001-08-01	5397
2001-09-01	5294
2001-10-01	5316
2001-11-01	4966
2001-12-01	4297
2002-01-01	3700
2002-02-01	5024
2002-03-01	6029
2002-04-01	7037
2002-05-01	7504
2002-06-01	8475
2002-07-01	7939
2002-08-01	7798
2002-09-01	7505
2002-10-01	7378
2002-11-01	6775
2002-12-01	5297
2003-01-01	4909
2003-02-01	6346
2003-03-01	7412
2003-04-01	8333
2003-05-01	7718
2003-06-01	7609
2003-07-01	6286
2003-08-01	7112
2003-09-01	6595
2003-10-01	6565
2003-11-01	6772
2003-12-01	5014
2004-01-01	5372
2004-02-01	5965
2004-03-01	8250
2004-04-01	7749
2004-05-01	8221
2004-06-01	8145
2004-07-01	6552
2004-08-01	7044
2004-09-01	7039
2004-10-01	6714
2004-11-01	7175
2004-12-01	6098
2005-01-01	6080
2005-02-01	6367
2005-03-01	8337
2005-04-01	7653
2005-05-01	8264
2005-06-01	8219
2005-07-01	7826
2005-08-01	8879
2005-09-01	8980
2005-10-01	8820
2005-11-01	7393
2005-12-01	6072
2006-01-01	5268
2006-02-01	6223
2006-03-01	7702
2006-04-01	7864
2006-05-01	8059
2006-06-01	7129
2006-07-01	7001
2006-08-01	7370
2006-09-01	7844
2006-10-01	7899
2006-11-01	7627
2006-12-01	5281
2007-01-01	5289
2007-02-01	7011
2007-03-01	7777
2007-04-01	7617
2007-05-01	9160
2007-06-01	8062
2007-07-01	8013
2007-08-01	9726
2007-09-01	8688
2007-10-01	8415
2007-11-01	6327
2007-12-01	7233
2008-01-01	5555
2008-02-01	6315
2008-03-01	8380
2008-04-01	7346
2008-05-01	8426
2008-06-01	8496
2008-07-01	6375
2008-08-01	8422
2008-09-01	7061
2008-10-01	8236
2008-11-01	8340
2008-12-01	7973
2009-01-01	6672
2009-02-01	6977
2009-03-01	7821
2009-04-01	8203
2009-05-01	8474
2009-06-01	10056
2009-07-01	8307
2009-08-01	9005
2009-09-01	8969
2009-10-01	9403
2009-11-01	7564
2009-12-01	6096
2010-01-01	5860
2010-02-01	7605
2010-03-01	9134
2010-04-01	9943
2010-05-01	10492
2010-06-01	8522
2010-07-01	8448
2010-08-01	8046
2010-09-01	9247
2010-10-01	8121
2010-11-01	8943
2010-12-01	6559
2011-01-01	5884
2011-02-01	6389
2011-03-01	7220
2011-04-01	9524
2011-05-01	8936
2011-06-01	8595
2011-07-01	7044
2011-08-01	6590
2011-09-01	7844
2011-10-01	8161
2011-11-01	7290
2011-12-01	6643
2012-01-01	6380
2012-02-01	6953
2012-03-01	8002
2012-04-01	8426
2012-05-01	7977
2012-06-01	5942
2012-07-01	4620
2012-08-01	7858
2012-09-01	6257
2012-10-01	7171
2012-11-01	7368
2012-12-01	3922
2013-01-01	6389
2013-02-01	7008
2013-03-01	9033
2013-04-01	8367
2013-05-01	8704
2013-06-01	8114
2013-07-01	10246
2013-08-01	9060
2013-09-01	9175
2013-10-01	9450
2013-11-01	8330
2013-12-01	6912
2014-01-01	8019
2014-02-01	8711
2014-03-01	8502
2014-04-01	8491
2014-05-01	8126
2014-06-01	8528
2014-07-01	8600
2014-08-01	7888
2014-09-01	7361
2014-10-01	8698
2014-11-01	8218
2014-12-01	6544
2015-01-01	5500
2015-02-01	6676
2015-03-01	7559
2015-04-01	5259
2015-05-01	5466
2015-06-01	5384
2015-07-01	5647
2015-08-01	5793
2015-09-01	5934
2015-10-01	6157
2015-11-01	6627
2015-12-01	6472
2016-01-01	5007
2016-02-01	6032
2016-03-01	9387
2016-04-01	9128
2016-05-01	10155
2016-06-01	8905
2016-07-01	9295
2016-08-01	9787
2016-09-01	9593
2016-10-01	8651
2016-11-01	9662
