date	value
2014-07-01	507218
2014-08-01	498774
2014-09-01	555562
2014-10-01	507909
2014-11-01	524307
2014-12-01	548766
2015-01-01	565269
2015-02-01	528330
2015-03-01	522793
2015-04-01	508894
2015-05-01	567771
2015-06-01	555448
2015-07-01	546596
2015-08-01	518925
2015-09-01	511145
2015-10-01	494698
2015-11-01	490390
2015-12-01	499698
2016-01-01	556822
2016-02-01	496294
2016-03-01	511995
2016-04-01	510578
2016-05-01	533442
2016-06-01	562285
2016-07-01	557538
2016-08-01	545558
2016-09-01	521061
2016-10-01	507228
2016-11-01	517990
2016-12-01	524161
2017-01-01	500236
2017-02-01	527376
2017-03-01	509948
2017-04-01	484944
2017-05-01	495715
2017-06-01	519066
2017-07-01	524504
2017-08-01	510878
2017-09-01	482082
2017-10-01	467778
2017-11-01	493594
2017-12-01	506746
2018-01-01	521856
2018-02-01	519427
2018-03-01	484796
2018-04-01	491702
2018-05-01	497500
2018-06-01	502045
2018-07-01	533559
2018-08-01	529066
2018-09-01	501149
2018-10-01	507321
2018-11-01	502544
2018-12-01	508414
2019-01-01	573222
2019-02-01	508675
2019-03-01	486840
2019-04-01	516539
2019-05-01	553789
2019-06-01	536993
2019-07-01	557448
2019-08-01	564980
2019-09-01	545940
2019-10-01	551753
2019-11-01	560870
2019-12-01	551220
2020-01-01	610655
2020-02-01	568736
2020-03-01	589349
2020-04-01	965407
2020-05-01	964337
2020-06-01	831220
2020-07-01	808389
2020-08-01	797290
2020-09-01	736825
2020-10-01	670143
2020-11-01	606298
2020-12-01	562598
2021-01-01	574081
2021-02-01	563710
2021-03-01	524271
2021-04-01	481521
2021-05-01	465558
2021-06-01	540314
2021-07-01	587444
2021-08-01	637417
2021-09-01	620952
2021-10-01	636455
2021-11-01	478066
2021-12-01	431003
2022-01-01	445637
2022-02-01	453060
2022-03-01	433256
2022-04-01	438266
2022-05-01	451762
2022-06-01	448761
2022-07-01	467176
2022-08-01	458862
2022-09-01	427616
2022-10-01	445327
2022-11-01	446651
2022-12-01	436815
2023-01-01	442342
2023-02-01	459471
2023-03-01	486283
2023-04-01	449537
2023-05-01	480430
2023-06-01	488509
2023-07-01	519370
2023-08-01	525234
2023-09-01	441889
2023-10-01	445714
2023-11-01	472909
2023-12-01	494223
2024-01-01	471777
2024-02-01	491863
2024-03-01	485274
2024-04-01	460066
2024-05-01	488266
2024-06-01	516143
2024-07-01	524306
2024-08-01	501598
2024-09-01	491889
2024-10-01	484838
2024-11-01	448458
2024-12-01	464117
2025-01-01	504871
2025-02-01	426453
2025-03-01	445757
2025-04-01	434958
2025-05-01	422113
