date	value
1984-11-01	403047
1985-02-01	403777
1985-05-01	391306
1985-08-01	421684
1985-11-01	425886
1986-02-01	419125
1986-05-01	430328
1986-08-01	421138
1986-11-01	420362
1987-02-01	420104
1987-05-01	410892
1987-08-01	411188
1987-11-01	398877
1988-02-01	426879
1988-05-01	423438
1988-08-01	436093
1988-11-01	429694
1989-02-01	430870
1989-05-01	426379
1989-08-01	416275
1989-11-01	420653
1990-02-01	420560
1990-05-01	438912
1990-08-01	434181
1990-11-01	442252
1991-02-01	425630
1991-05-01	420743
1991-08-01	401816
1991-11-01	393366
1992-02-01	385693
1992-05-01	378358
1992-08-01	383667
1992-11-01	384678
1993-02-01	394654
1993-05-01	369553
1993-08-01	394796
1993-11-01	396000
1994-02-01	380690
1994-05-01	389337
1994-08-01	389576
1994-11-01	379906
1995-02-01	387957
1995-05-01	377947
1995-08-01	385171
1995-11-01	405493
1996-02-01	400757
1996-05-01	405475
1996-08-01	405918
1996-11-01	393153
1997-02-01	407262
1997-05-01	403252
1997-08-01	395191
1997-11-01	427754
1998-02-01	412959
1998-05-01	413566
1998-08-01	408452
1998-11-01	401591
1999-02-01	415484
1999-05-01	426049
1999-08-01	426996
1999-11-01	430652
2000-02-01	434444
2000-05-01	426201
2000-08-01	429376
2000-11-01	425432
2001-02-01	408241
2001-05-01	419168
2001-08-01	436314
2001-11-01	438388
2002-02-01	429975
2002-05-01	421183
2002-08-01	388417
2002-11-01	362175
2003-02-01	350107
2003-05-01	373116
2003-08-01	367865
2003-11-01	372827
2004-02-01	362694
2004-05-01	355627
2004-08-01	348329
2004-11-01	351113
2005-02-01	359477
2005-05-01	354428
2005-08-01	348705
2005-11-01	343434
2006-02-01	347618
2006-05-01	338375
2006-08-01	339732
2006-11-01	344220
2007-02-01	343978
2007-05-01	340069
2007-08-01	351510
2007-11-01	339488
2008-02-01	318159
2008-05-01	358061
2008-08-01	344754
2008-11-01	351091
2009-02-01	356382
2009-05-01	340386
2009-08-01	348096
2009-11-01	342387
2010-02-01	347990
2010-05-01	357409
2010-08-01	360392
2010-11-01	348376
2011-02-01	317631
2011-05-01	315185
2011-08-01	303545
2011-11-01	319165
2012-02-01	321406
2012-05-01	332775
2012-08-01	314470
2012-11-01	295128
2013-02-01	297355
2013-05-01	293182
2013-08-01	285523
2013-11-01	316445
2014-02-01	318210
2014-05-01	320867
2014-08-01	323400
2014-11-01	318243
2015-02-01	314127
2015-05-01	292482
2015-08-01	306554
2015-11-01	315059
2016-02-01	317642
2016-05-01	327068
2016-08-01	301988
2016-11-01	295539
2017-02-01	300478
2017-05-01	315833
2017-08-01	333189
2017-11-01	331125
2018-02-01	329695
2018-05-01	328475
2018-08-01	326463
2018-11-01	334360
2019-02-01	337657
2019-05-01	325210
2019-08-01	315399
2019-11-01	315304
2020-02-01	324342
2020-05-01	344901
2020-08-01	356149
2020-11-01	342315
2021-02-01	333446
2021-05-01	310890
2021-08-01	318394
2021-11-01	332948
2022-02-01	304895
2022-05-01	285482
2022-08-01	294213
2022-11-01	302062
2023-02-01	301118
2023-05-01	294230
2023-08-01	292432
2023-11-01	306561
2024-02-01	319852
2024-05-01	328364
2024-08-01	321482
2024-11-01	303112
2025-02-01	292905
2025-05-01	297549
2025-08-01	294487
2025-11-01	269769
2026-02-01	293116
2026-05-01	276893
