date	value
1986-04-01	244
1986-05-01	899
1986-06-01	848
1986-07-01	584
1986-08-01	431
1986-09-01	557
1986-10-01	284
1986-11-01	520
1986-12-01	1356
1987-01-01	1193
1987-02-01	1064
1987-03-01	235
1987-04-01	350
1987-05-01	270
1987-06-01	414
1987-07-01	181
1987-08-01	165
1987-09-01	626
1987-10-01	586
1987-11-01	209
1987-12-01	722
1988-01-01	1472
1988-02-01	1372
1988-03-01	421
1988-04-01	439
1988-05-01	531
1988-06-01	755
1988-07-01	568
1988-08-01	74
1988-09-01	749
1988-10-01	257
1988-11-01	551
1988-12-01	824
1989-01-01	1457
1989-02-01	985
1989-03-01	422
1989-04-01	734
1989-05-01	292
1989-06-01	782
1989-07-01	352
1989-08-01	164
1989-09-01	611
1989-10-01	542
1989-11-01	603
1989-12-01	1143
1990-01-01	1455
1990-02-01	1346
1990-03-01	183
1990-04-01	61
1990-05-01	644
1990-06-01	317
1990-07-01	799
1990-08-01	69
1990-09-01	566
1990-10-01	567
1990-11-01	310
1990-12-01	1427
1991-01-01	1094
1991-02-01	1601
1991-03-01	782
1991-04-01	400
1991-05-01	420
1991-06-01	492
1991-07-01	275
1991-08-01	191
1991-09-01	546
1991-10-01	560
1991-11-01	309
1991-12-01	1376
1992-01-01	1466
1992-02-01	788
1992-03-01	461
1992-04-01	0
1992-05-01	441
1992-06-01	581
1992-07-01	347
1992-08-01	322
1992-09-01	760
1992-10-01	399
1992-11-01	667
1992-12-01	1127
1993-01-01	1366
1993-02-01	726
1993-03-01	562
1993-04-01	286
1993-05-01	609
1993-06-01	266
1993-07-01	220
1993-08-01	0
1993-09-01	586
1993-10-01	149
1993-11-01	462
1993-12-01	985
1994-01-01	1073
1994-02-01	1471
1994-03-01	98
1994-04-01	244
1994-05-01	0
1994-06-01	342
1994-07-01	899
1994-08-01	74
1994-09-01	467
1994-10-01	385
1994-11-01	346
1994-12-01	1285
1995-01-01	2025
1995-02-01	1248
1995-03-01	500
1995-04-01	326
1995-05-01	267
1995-06-01	358
1995-07-01	282
1995-08-01	150
1995-09-01	560
1995-10-01	160
1995-11-01	171
1995-12-01	609
1996-01-01	1301
1996-02-01	1357
1996-03-01	183
1996-04-01	58
1996-05-01	251
1996-06-01	310
1996-07-01	76
1996-08-01	259
1996-09-01	156
1996-10-01	310
1996-11-01	205
1996-12-01	1105
1997-01-01	1374
1997-02-01	1379
1997-03-01	79
1997-04-01	377
1997-05-01	70
1997-06-01	349
1997-07-01	293
1997-08-01	244
1997-09-01	204
1997-10-01	276
1997-11-01	611
1997-12-01	947
1998-01-01	1182
1998-02-01	710
1998-03-01	354
1998-04-01	0
1998-05-01	198
1998-06-01	168
1998-07-01	192
1998-08-01	105
1998-09-01	0
1998-10-01	325
1998-11-01	377
1998-12-01	1137
1999-01-01	1923
1999-02-01	1504
1999-03-01	268
1999-04-01	315
1999-05-01	406
1999-06-01	210
1999-07-01	363
1999-08-01	0
1999-09-01	0
1999-10-01	199
1999-11-01	361
1999-12-01	920
2000-01-01	1108
2000-02-01	1437
2000-03-01	261
2000-04-01	211
2000-05-01	265
2000-06-01	795
2000-07-01	112
2000-08-01	445
2000-09-01	608
2000-10-01	319
2000-11-01	266
2000-12-01	1359
2001-01-01	1046
2001-02-01	1146
2001-03-01	190
2001-04-01	73
2001-05-01	64
2001-06-01	281
2001-07-01	358
2001-08-01	308
2001-09-01	336
2001-10-01	169
2001-11-01	333
2001-12-01	1874
2002-01-01	1659
2002-02-01	1217
2002-03-01	496
2002-04-01	460
2002-05-01	463
2002-06-01	695
2002-07-01	394
2002-08-01	0
2002-09-01	331
2002-10-01	162
2002-11-01	452
2002-12-01	1032
2003-01-01	1902
2003-02-01	615
2003-03-01	210
2003-04-01	385
2003-05-01	204
2003-06-01	515
2003-07-01	513
2003-08-01	163
2003-09-01	558
2003-10-01	78
2003-11-01	518
2003-12-01	1264
2004-01-01	1718
2004-02-01	851
2004-03-01	293
2004-04-01	839
2004-05-01	240
2004-06-01	1018
2004-07-01	864
2004-08-01	482
2004-09-01	802
2004-10-01	720
2004-11-01	661
2004-12-01	1493
2005-01-01	1724
2005-02-01	1250
2005-03-01	199
2005-04-01	978
2005-05-01	397
2005-06-01	1015
2005-07-01	450
2005-08-01	387
2005-09-01	664
2005-10-01	996
2005-11-01	482
2005-12-01	1468
2006-01-01	2951
2006-02-01	2178
2006-03-01	324
2006-04-01	86
2006-05-01	80
2006-06-01	1172
2006-07-01	1295
2006-08-01	384
2006-09-01	1010
2006-10-01	765
2006-11-01	680
2006-12-01	1796
2007-01-01	1700
2007-02-01	1711
2007-03-01	596
2007-04-01	828
2007-05-01	714
2007-06-01	931
2007-07-01	699
2007-08-01	335
2007-09-01	673
2007-10-01	430
2007-11-01	1237
2007-12-01	870
2008-01-01	1914
2008-02-01	2307
2008-03-01	554
2008-04-01	701
2008-05-01	409
2008-06-01	653
2008-07-01	979
2008-08-01	800
2008-09-01	546
2008-10-01	738
2008-11-01	1250
2008-12-01	1608
2009-01-01	1412
2009-02-01	1779
2009-03-01	745
2009-04-01	499
2009-05-01	447
2009-06-01	976
2009-07-01	513
2009-08-01	187
2009-09-01	284
2009-10-01	650
2009-11-01	730
2009-12-01	2003
2010-01-01	1869
2010-02-01	1165
2010-03-01	400
2010-04-01	1337
2010-05-01	215
2010-06-01	1144
2010-07-01	506
2010-08-01	611
2010-09-01	382
2010-10-01	539
2010-11-01	641
2010-12-01	1862
2011-01-01	2073
2011-02-01	2736
2011-03-01	449
2011-04-01	437
2011-05-01	345
2011-06-01	309
2011-07-01	198
2011-08-01	136
2011-09-01	252
2011-10-01	73
2011-11-01	256
2011-12-01	1013
2012-01-01	998
2012-02-01	1539
2012-03-01	243
2012-04-01	104
2012-05-01	429
2012-06-01	291
2012-07-01	159
2012-08-01	326
2012-09-01	250
2012-10-01	469
2012-11-01	383
2012-12-01	630
2013-01-01	1664
2013-02-01	1333
2013-03-01	405
2013-04-01	492
2013-05-01	777
2013-06-01	1171
2013-07-01	729
2013-08-01	752
2013-09-01	197
2013-10-01	1096
2013-11-01	963
2013-12-01	1471
2014-01-01	2575
2014-02-01	1378
2014-03-01	525
2014-04-01	1092
2014-05-01	838
2014-06-01	636
2014-07-01	1118
2014-08-01	122
2014-09-01	1018
2014-10-01	764
2014-11-01	772
2014-12-01	1828
2015-01-01	2629
2015-02-01	1158
2015-03-01	946
2015-04-01	1082
2015-05-01	1057
2015-06-01	1290
2015-07-01	1184
2015-08-01	653
2015-09-01	914
2015-10-01	464
2015-11-01	630
2015-12-01	814
2016-01-01	2400
2016-02-01	775
2016-03-01	1420
2016-04-01	1537
2016-05-01	765
2016-06-01	124
2016-07-01	494
2016-08-01	1053
2016-09-01	535
2016-10-01	761
2016-11-01	498
2016-12-01	1957
2017-01-01	1610
2017-02-01	674
2017-03-01	1274
2017-04-01	1330
2017-05-01	836
2017-06-01	690
2017-07-01	814
2017-08-01	425
2017-09-01	809
2017-10-01	586
2017-11-01	1178
2017-12-01	1636
2018-01-01	1233
2018-02-01	1386
2018-03-01	1007
2018-04-01	761
2018-05-01	819
2018-06-01	681
2018-07-01	633
2018-08-01	474
2018-09-01	766
2018-10-01	1185
2018-11-01	877
2018-12-01	1989
2019-01-01	2189
2019-02-01	1377
2019-03-01	1067
2019-04-01	1027
2019-05-01	371
2019-06-01	1465
2019-07-01	940
2019-08-01	731
2019-09-01	1184
2019-10-01	1149
2019-11-01	1149
2019-12-01	1230
2020-01-01	1925
2020-02-01	1927
2020-03-01	1384
2020-04-01	826
2020-05-01	934
2020-06-01	988
2020-07-01	1100
2020-08-01	622
2020-09-01	935
