date	value
1978-02-01	74.2799443
1978-03-01	74.134215
1978-04-01	73.9798801
1978-05-01	73.8311599
1978-06-01	73.6743897
1978-07-01	73.5066326
1978-08-01	73.3654166
1978-09-01	73.3013924
1978-10-01	73.3188382
1978-11-01	73.4138416
1978-12-01	73.5410679
1979-01-01	73.6336621
1979-02-01	73.6577913
1979-03-01	73.6220371
1979-04-01	73.5694493
1979-05-01	73.5442343
1979-06-01	73.5777152
1979-07-01	73.6781026
1979-08-01	73.8203433
1979-09-01	73.9672282
1979-10-01	74.088964
1979-11-01	74.1704127
1979-12-01	74.2065912
1980-01-01	74.2229743
1980-02-01	74.2373719
1980-03-01	74.2654718
1980-04-01	74.3146463
1980-05-01	74.3884996
1980-06-01	74.4641402
1980-07-01	74.5196104
1980-08-01	74.5622938
1980-09-01	74.5932115
1980-10-01	74.6192685
1980-11-01	74.6398786
1980-12-01	74.6438651
1981-01-01	74.6284402
1981-02-01	74.6000147
1981-03-01	74.5721258
1981-04-01	74.561457
1981-05-01	74.5665486
1981-06-01	74.5672484
1981-07-01	74.5305066
1981-08-01	74.4235264
1981-09-01	74.2551581
1981-10-01	74.0612083
1981-11-01	73.8705086
1981-12-01	73.7125829
1982-01-01	73.5887618
1982-02-01	73.4683213
1982-03-01	73.3252239
1982-04-01	73.1459399
1982-05-01	72.9349804
1982-06-01	72.7062389
1982-07-01	72.4552062
1982-08-01	72.1489758
1982-09-01	71.7585874
1982-10-01	71.271358
1982-11-01	70.7014198
1982-12-01	70.1005188
1983-01-01	69.5410776
1983-02-01	69.0752193
1983-03-01	68.7092156
1983-04-01	68.421231
1983-05-01	68.181257
1983-06-01	67.9732821
1983-07-01	67.8086912
1983-08-01	67.7093168
1983-09-01	67.683935
1983-10-01	67.7341443
1983-11-01	67.8616357
1983-12-01	68.0372072
1984-01-01	68.2184174
1984-02-01	68.3908351
1984-03-01	68.5589677
1984-04-01	68.704695
1984-05-01	68.8205868
1984-06-01	68.9132999
1984-07-01	68.9763048
1984-08-01	69.0028396
1984-09-01	69.0010076
1984-10-01	68.9778054
1984-11-01	68.9372609
1984-12-01	68.9010456
1985-01-01	68.8726913
1985-02-01	68.831301
1985-03-01	68.7542153
1985-04-01	68.6652787
1985-05-01	68.5931404
1985-06-01	68.5667971
1985-07-01	68.6079004
1985-08-01	68.7247214
1985-09-01	68.8831529
1985-10-01	69.0293486
1985-11-01	69.1273793
1985-12-01	69.1692209
1986-01-01	69.1831839
1986-02-01	69.2094863
1986-03-01	69.2533629
1986-04-01	69.2855256
1986-05-01	69.2757608
