date	value
1978-02-01	16599
1978-03-01	15120
1978-04-01	16485
1978-05-01	14338
1978-06-01	16881
1978-07-01	17813
1978-08-01	16158
1978-09-01	17705
1978-10-01	17460
1978-11-01	15228
1978-12-01	14623
1979-01-01	16021
1979-02-01	19726
1979-03-01	15402
1979-04-01	16332
1979-05-01	13872
1979-06-01	14415
1979-07-01	15162
1979-08-01	12094
1979-09-01	12607
1979-10-01	11581
1979-11-01	12143
1979-12-01	11823
1980-01-01	11298
1980-02-01	12412
1980-03-01	12475
1980-04-01	11386
1980-05-01	12153
1980-06-01	12357
1980-07-01	11679
1980-08-01	13731
1980-09-01	13277
1980-10-01	12302
1980-11-01	12358
1980-12-01	13260
1981-01-01	13847
1981-02-01	14391
1981-03-01	13903
1981-04-01	13421
1981-05-01	14854
1981-06-01	15786
1981-07-01	16533
1981-08-01	16569
1981-09-01	18285
1981-10-01	14688
1981-11-01	15473
1981-12-01	13218
1982-01-01	13571
1982-02-01	14248
1982-03-01	15157
1982-04-01	13996
1982-05-01	12915
1982-06-01	13289
1982-07-01	12815
1982-08-01	14287
1982-09-01	15804
1982-10-01	19931
1982-11-01	23143
1982-12-01	22447
1983-01-01	25179
1983-02-01	25188
1983-03-01	27672
1983-04-01	31038
1983-05-01	28920
1983-06-01	31585
1983-07-01	28765
1983-08-01	29903
1983-09-01	32058
1983-10-01	30795
1983-11-01	27405
1983-12-01	27296
1984-01-01	32202
1984-02-01	28219
1984-03-01	30169
1984-04-01	28112
1984-05-01	24818
1984-06-01	25360
1984-07-01	25276
1984-08-01	27419
1984-09-01	26887
1984-10-01	25562
1984-11-01	25831
1984-12-01	25306
1985-01-01	27309
1985-02-01	27867
1985-03-01	31008
1985-04-01	29596
1985-05-01	30427
1985-06-01	32738
1985-07-01	31426
1985-08-01	31407
1985-09-01	33206
1985-10-01	30773
1985-11-01	27590
1985-12-01	25951
1986-01-01	24436
1986-02-01	24615
1986-03-01	25392
1986-04-01	23345
1986-05-01	25650
1986-06-01	22687
1986-07-01	23375
1986-08-01	25224
1986-09-01	30108
1986-10-01	28032
1986-11-01	29305
1986-12-01	30986
1987-01-01	30874
1987-02-01	29012
1987-03-01	29669
1987-04-01	29296
1987-05-01	29780
1987-06-01	29323
1987-07-01	28245
1987-08-01	25215
1987-09-01	27474
1987-10-01	29121
1987-11-01	30658
1987-12-01	26576
1988-01-01	28056
1988-02-01	30874
1988-03-01	33250
1988-04-01	31258
1988-05-01	30017
1988-06-01	28795
1988-07-01	29729
1988-08-01	28917
1988-09-01	29513
1988-10-01	26029
1988-11-01	23288
1988-12-01	24427
1989-01-01	25954
1989-02-01	30162
1989-03-01	29858
1989-04-01	26525
1989-05-01	28812
1989-06-01	22601
1989-07-01	28191
1989-08-01	23820
1989-09-01	25422
1989-10-01	21410
1989-11-01	24211
1989-12-01	23656
1990-01-01	22786
1990-02-01	26891
1990-03-01	26093
1990-04-01	27999
1990-05-01	28685
1990-06-01	28441
1990-07-01	27450
1990-08-01	27036
1990-09-01	30681
1990-10-01	28054
1990-11-01	31059
1990-12-01	28599
1991-01-01	33978
1991-02-01	35131
1991-03-01	39507
1991-04-01	40134
1991-05-01	40557
1991-06-01	39837
1991-07-01	41957
1991-08-01	42578
1991-09-01	50777
1991-10-01	46422
1991-11-01	46750
1991-12-01	47300
1992-01-01	51569
1992-02-01	47875
1992-03-01	49469
1992-04-01	48071
1992-05-01	49125
1992-06-01	47123
1992-07-01	52541
1992-08-01	52456
1992-09-01	54938
1992-10-01	55869
1992-11-01	56413
1992-12-01	51686
1993-01-01	53289
1993-02-01	56842
1993-03-01	60367
1993-04-01	54488
1993-05-01	59658
1993-06-01	57135
1993-07-01	56636
1993-08-01	58677
1993-09-01	59552
1993-10-01	60480
1993-11-01	60393
1993-12-01	60192
1994-01-01	61901
1994-02-01	60075
1994-03-01	58441
1994-04-01	48201
1994-05-01	49439
1994-06-01	48719
1994-07-01	46527
1994-08-01	44723
1994-09-01	49337
1994-10-01	41038
1994-11-01	43218
1994-12-01	43188
1995-01-01	41915
1995-02-01	44095
1995-03-01	38529
1995-04-01	36338
1995-05-01	40676
1995-06-01	40268
1995-07-01	36214
1995-08-01	38999
1995-09-01	41976
1995-10-01	41229
