date	value
1994-11-15	650.5
1995-05-15	653.9
1995-11-15	665.6
1996-05-15	671.6
1996-11-15	686.9
1997-05-15	698.6
1997-11-15	712.2
1998-05-15	738.8
1998-11-15	749.6
1999-05-15	744.2
1999-11-15	775.4
2000-05-15	794.6
2000-11-15	802.8
2001-05-15	816.3
2001-11-15	818.1
2002-05-15	835.4
2002-11-15	851.8
2003-05-15	884.8
2003-11-15	912.2
2004-05-15	934.7
2004-11-15	964.5
2005-05-15	1000.2
2005-11-15	1014.5
2006-05-15	1016
2006-11-15	1019.7
2007-05-15	1043
2007-11-15	1079.3
2008-05-15	1107.4
2008-11-15	1134.2
2009-05-15	1150.9
2009-11-15	1182.2
2010-05-15	1224.2
2010-11-15	1269.3
2011-05-15	1289.3
2011-11-15	1378.8
2012-05-15	1408.6
2012-11-15	1417.4
2013-05-15	1449.3
2013-11-15	1448.9
2014-05-15	1417.2
2014-11-15	1453.9
2015-05-15	1513.5
2015-11-15	1553
2016-05-15	1569.7
2016-11-15	1638.5
2017-05-15	1616.5
2017-11-15	1647.9
2018-05-15	1668.5
2018-11-15	1643.3
2019-05-15	1690.3
2019-11-15	1685.1
2020-05-15	1701.6
2020-11-15	1703.7
2021-05-15	1695.2
2021-11-15	1698.6
2022-05-15	1710.3
2022-11-15	1744.1
