date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3867
1985-12-01	3927
1986-03-01	4022
1986-06-01	4131
1986-09-01	4275
1986-12-01	4457
1987-03-01	4615
1987-06-01	4808
1987-09-01	5083
1987-12-01	5335
1988-03-01	5453
1988-06-01	5493
1988-09-01	5596
1988-12-01	5885
1989-03-01	6234
1989-06-01	6462
1989-09-01	6595
1989-12-01	6785
1990-03-01	7011
1990-06-01	7302
1990-09-01	7439
1990-12-01	7315
1991-03-01	7153
1991-06-01	7116
1991-09-01	7256
1991-12-01	7464
1992-03-01	7527
1992-06-01	7493
1992-09-01	7458
1992-12-01	7454
1993-03-01	7553
1993-06-01	7688
1993-09-01	7776
1993-12-01	7810
1994-03-01	7772
1994-06-01	7666
1994-09-01	7565
1994-12-01	7519
1995-03-01	7694
1995-06-01	8048
1995-09-01	8489
1995-12-01	8978
1996-03-01	9288
1996-06-01	9279
1996-09-01	8989
1996-12-01	8602
1997-03-01	8414
1997-06-01	8483
1997-09-01	8708
1997-12-01	8910
1998-03-01	9022
1998-06-01	9182
1998-09-01	9430
1998-12-01	9632
1999-03-01	9642
1999-06-01	9494
1999-09-01	9340
1999-12-01	9312
2000-03-01	9479
2000-06-01	9710
2000-09-01	9917
2000-12-01	10117
2001-03-01	10316
2001-06-01	10420
2001-09-01	10356
2001-12-01	10215
2002-03-01	10149
2002-06-01	10142
2002-09-01	10116
2002-12-01	10269
2003-03-01	10589
2003-06-01	10826
2003-09-01	10825
2003-12-01	10564
2004-03-01	10289
2004-06-01	10203
2004-09-01	10261
2004-12-01	10347
2005-03-01	10331
2005-06-01	10250
2005-09-01	10203
2005-12-01	10192
2006-03-01	10208
2006-06-01	10240
2006-09-01	10411
2006-12-01	10692
2007-03-01	10778
2007-06-01	10551
2007-09-01	10114
2007-12-01	9691
2008-03-01	9450
2008-06-01	9355
2008-09-01	9238
2008-12-01	9136
2009-03-01	9132
2009-06-01	9178
2009-09-01	9307
2009-12-01	9500
2010-03-01	9816
2010-06-01	10257
2010-09-01	10559
2010-12-01	10621
2011-03-01	10588
2011-06-01	10532
2011-09-01	10547
2011-12-01	10638
2012-03-01	10677
2012-06-01	10634
2012-09-01	10582
2012-12-01	10651
2013-03-01	10861
2013-06-01	11029
2013-09-01	11011
2013-12-01	10835
2014-03-01	10615
2014-06-01	10504
2014-09-01	10552
2014-12-01	10545
2015-03-01	10617
2015-06-01	10773
2015-09-01	10850
2015-12-01	10633
2016-03-01	10139
2016-06-01	9682
2016-09-01	9463
2016-12-01	9315
2017-03-01	9176
2017-06-01	9063
2017-09-01	9107
2017-12-01	9321
2018-03-01	9547
2018-06-01	9685
2018-09-01	9815
2018-12-01	10012
2019-03-01	10218
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
