date	value
1984-11-01	33767
1985-02-01	31153
1985-05-01	33802
1985-08-01	31498
1985-11-01	32822
1986-02-01	30816
1986-05-01	38734
1986-08-01	38152
1986-11-01	37675
1987-02-01	33543
1987-05-01	38862
1987-08-01	35557
1987-11-01	39228
1988-02-01	37555
1988-05-01	42867
1988-08-01	41399
1988-11-01	41161
1989-02-01	40044
1989-05-01	46339
1989-08-01	46407
1989-11-01	48520
1990-02-01	42975
1990-05-01	44593
1990-08-01	44215
1990-11-01	49737
1991-02-01	46163
1991-05-01	47538
1991-08-01	49408
1991-11-01	50244
1992-02-01	45380
1992-05-01	48419
1992-08-01	50554
1992-11-01	52500
1993-02-01	48084
1993-05-01	50196
1993-08-01	49366
1993-11-01	53271
1994-02-01	51206
1994-05-01	54232
1994-08-01	52948
1994-11-01	54533
1995-02-01	49801
1995-05-01	56515
1995-08-01	51726
1995-11-01	55755
1996-02-01	54753
1996-05-01	57626
1996-08-01	56953
1996-11-01	57538
1997-02-01	52956
1997-05-01	56378
1997-08-01	57651
1997-11-01	56789
1998-02-01	54868
1998-05-01	62796
1998-08-01	60025
1998-11-01	59313
1999-02-01	57487
1999-05-01	58415
1999-08-01	54659
1999-11-01	57896
2000-02-01	57808
2000-05-01	59843
2000-08-01	61280
2000-11-01	60852
2001-02-01	58061
2001-05-01	62229
2001-08-01	58847
2001-11-01	62313
2002-02-01	58996
2002-05-01	63550
2002-08-01	61451
2002-11-01	62033
2003-02-01	59098
2003-05-01	64108
2003-08-01	62563
2003-11-01	62463
2004-02-01	64575
2004-05-01	66136
2004-08-01	67207
2004-11-01	67280
2005-02-01	66178
2005-05-01	70540
2005-08-01	70732
2005-11-01	70889
2006-02-01	69395
2006-05-01	72112
2006-08-01	70502
2006-11-01	68295
2007-02-01	65950
2007-05-01	74250
2007-08-01	71886
2007-11-01	72275
2008-02-01	64400
2008-05-01	74626
2008-08-01	74177
2008-11-01	74409
2009-02-01	74921
2009-05-01	78397
2009-08-01	75079
2009-11-01	72423
2010-02-01	78343
2010-05-01	84301
2010-08-01	83251
2010-11-01	79733
2011-02-01	78592
2011-05-01	83191
2011-08-01	81443
2011-11-01	82276
2012-02-01	79889
2012-05-01	84868
2012-08-01	84086
2012-11-01	82926
2013-02-01	83999
2013-05-01	87775
2013-08-01	83830
2013-11-01	79071
2014-02-01	81691
2014-05-01	82738
2014-08-01	89381
2014-11-01	88017
2015-02-01	85040
2015-05-01	87080
2015-08-01	85259
2015-11-01	86127
2016-02-01	79362
2016-05-01	82478
2016-08-01	83213
2016-11-01	90554
2017-02-01	86670
2017-05-01	90614
2017-08-01	92974
2017-11-01	94705
2018-02-01	92497
2018-05-01	90111
2018-08-01	95907
2018-11-01	95260
2019-02-01	92881
2019-05-01	101276
2019-08-01	101019
2019-11-01	97228
2020-02-01	103680
2020-05-01	92184
2020-08-01	105471
2020-11-01	104220
2021-02-01	102403
2021-05-01	104570
2021-08-01	104985
2021-11-01	102917
2022-02-01	101948
2022-05-01	102892
2022-08-01	100090
2022-11-01	106052
2023-02-01	101917
2023-05-01	101379
2023-08-01	103133
2023-11-01	101335
2024-02-01	100541
2024-05-01	104673
2024-08-01	104034
2024-11-01	104769
2025-02-01	103201
2025-05-01	110286
2025-08-01	102160
2025-11-01	107897
2026-02-01	105220
2026-05-01	101406
