date	value
1997-09-01	68.4
1997-12-01	68.9
1998-03-01	69.2
1998-06-01	69.3
1998-09-01	70.4
1998-12-01	70.5
1999-03-01	70.7
1999-06-01	71.5
1999-09-01	72.2
1999-12-01	72.4
2000-03-01	72.9
2000-06-01	72.9
2000-09-01	74.8
2000-12-01	75.2
2001-03-01	75.9
2001-06-01	76.2
2001-09-01	77.1
2001-12-01	77.3
2002-03-01	77.6
2002-06-01	78.7
2002-09-01	79.7
2002-12-01	80.2
2003-03-01	80.9
2003-06-01	81.6
2003-09-01	83.1
2003-12-01	83.9
2004-03-01	84.2
2004-06-01	84.6
2004-09-01	85.7
2004-12-01	86.4
2005-03-01	86.7
2005-06-01	87.1
2005-09-01	88.2
2005-12-01	88.4
2006-03-01	89.1
2006-06-01	90
2006-09-01	90.5
2006-12-01	91.1
2007-03-01	92.2
2007-06-01	93.2
2007-09-01	94.5
2007-12-01	95.1
2008-03-01	96.6
2008-06-01	97.8
2008-09-01	99
2008-12-01	99.9
2009-03-01	100.5
2009-06-01	100.6
2009-09-01	101.5
2009-12-01	101.8
2010-03-01	102.4
2010-06-01	103.1
2010-09-01	105
2010-12-01	105.9
2011-03-01	106.3
2011-06-01	106.9
2011-09-01	108.4
2011-12-01	109.1
2012-03-01	109.8
2012-06-01	110.7
2012-09-01	112.2
2012-12-01	113
2013-03-01	113.5
2013-06-01	113.7
2013-09-01	115.3
2013-12-01	115.7
2014-03-01	116.1
2014-06-01	116.5
2014-09-01	117.7
2014-12-01	118
2015-03-01	118.2
2015-06-01	118.6
2015-09-01	119.5
2015-12-01	119.6
2016-03-01	119.7
2016-06-01	120.1
2016-09-01	121
2016-12-01	121.2
2017-03-01	121.4
2017-06-01	121.8
2017-09-01	123
2017-12-01	123.4
2018-03-01	123.7
2018-06-01	124.1
2018-09-01	125.3
2018-12-01	126.1
2019-03-01	126.3
2019-06-01	126.7
2019-09-01	128
2019-12-01	128.6
2020-03-01	128.8
2020-06-01	129
2020-09-01	128.6
2020-12-01	129.7
2021-03-01	129.9
2021-06-01	130.3
2021-09-01	131.6
2021-12-01	132.3
2022-03-01	133.3
2022-06-01	133.7
2022-09-01	136.5
2022-12-01	136.9
2023-03-01	138.3
2023-06-01	139.1
