date	value
1993-05-01	721636
1993-06-01	713332
1993-07-01	719838
1993-08-01	706670
1993-09-01	724088
1993-10-01	718848
1993-11-01	718977
1993-12-01	759258
1994-01-01	742167
1994-02-01	739664
1994-03-01	742605
1994-04-01	750502
1994-05-01	745536
1994-06-01	743135
1994-07-01	766320
1994-08-01	736882
1994-09-01	762727
1994-10-01	761628
1994-11-01	767166
1994-12-01	803863
1995-01-01	774538
1995-02-01	769273
1995-03-01	779333
1995-04-01	786277
1995-05-01	773178
1995-06-01	779542
1995-07-01	779736
1995-08-01	759585
1995-09-01	780695
1995-10-01	772166
1995-11-01	772198
1995-12-01	806063
1996-01-01	790880
1996-02-01	763850
1996-03-01	765323
1996-04-01	777048
1996-05-01	775822
1996-06-01	772573
1996-07-01	776496
1996-08-01	753426
1996-09-01	763291
1996-10-01	762607
1996-11-01	747272
1996-12-01	788694
1997-01-01	767868
1997-02-01	738877
1997-03-01	749585
1997-04-01	741000
1997-05-01	737149
1997-06-01	721989
1997-07-01	733937
1997-08-01	707071
1997-09-01	740722
1997-10-01	734062
1997-11-01	731995
1997-12-01	765162
1998-01-01	749929
1998-02-01	735794
1998-03-01	730619
1998-04-01	732782
1998-05-01	732199
1998-06-01	735387
1998-07-01	743265
1998-08-01	718611
1998-09-01	755141
1998-10-01	746848
1998-11-01	740611
1998-12-01	785569
1999-01-01	763141
1999-02-01	752174
1999-03-01	748766
1999-04-01	756046
1999-05-01	742075
1999-06-01	742897
1999-07-01	756674
1999-08-01	728475
1999-09-01	751404
1999-10-01	757887
1999-11-01	749533
1999-12-01	794932
2000-01-01	760250
2000-02-01	756930
2000-03-01	768266
2000-04-01	768164
2000-05-01	770966
2000-06-01	767571
2000-07-01	786678
2000-08-01	764905
2000-09-01	783857
2000-10-01	775042
2000-11-01	771658
2000-12-01	810205
2001-01-01	793519
2001-02-01	776016
2001-03-01	776933
2001-04-01	782184
2001-05-01	780093
2001-06-01	776577
2001-07-01	775492
2001-08-01	763649
2001-09-01	776814
2001-10-01	777940
2001-11-01	781154
2001-12-01	819847
2002-01-01	793744
2002-02-01	784713
2002-03-01	771928
2002-04-01	778611
2002-05-01	778804
2002-06-01	768645
2002-07-01	781453
2002-08-01	767441
2002-09-01	795570
2002-10-01	794155
2002-11-01	796825
2002-12-01	840342
2003-01-01	831453
2003-02-01	822341
2003-03-01	801749
2003-04-01	808897
2003-05-01	803443
2003-06-01	802693
2003-07-01	810564
2003-08-01	790538
2003-09-01	807826
2003-10-01	814998
2003-11-01	811583
2003-12-01	851666
2004-01-01	829819
2004-02-01	828034
2004-03-01	830594
2004-04-01	838663
2004-05-01	825337
2004-06-01	820081
2004-07-01	822032
2004-08-01	793073
2004-09-01	825962
2004-10-01	825290
2004-11-01	825949
2004-12-01	883073
2005-01-01	852285
2005-02-01	853221
2005-03-01	841721
2005-04-01	845780
2005-05-01	850519
2005-06-01	849421
2005-07-01	851633
2005-08-01	835279
2005-09-01	852095
2005-10-01	850380
2005-11-01	856884
2005-12-01	895018
2006-01-01	883672
2006-02-01	866046
2006-03-01	863945
2006-04-01	862652
2006-05-01	865985
2006-06-01	870221
2006-07-01	885346
2006-08-01	858584
2006-09-01	879849
2006-10-01	872646
2006-11-01	862392
2006-12-01	919209
2007-01-01	898359
2007-02-01	893756
2007-03-01	882289
2007-04-01	897359
2007-05-01	898213
2007-06-01	881928
2007-07-01	886080
2007-08-01	873249
2007-09-01	900619
2007-10-01	899803
2007-11-01	887846
2007-12-01	946560
2008-01-01	935953
2008-02-01	918210
2008-03-01	920016
2008-04-01	926729
2008-05-01	914026
2008-06-01	916571
2008-07-01	918278
2008-08-01	902788
2008-09-01	918745
2008-10-01	913357
2008-11-01	897530
2008-12-01	942702
2009-01-01	918406
2009-02-01	904281
2009-03-01	898780
2009-04-01	893332
2009-05-01	881904
2009-06-01	876800
2009-07-01	886118
2009-08-01	862895
2009-09-01	891395
2009-10-01	905031
2009-11-01	898555
2009-12-01	942235
2010-01-01	911656
2010-02-01	900510
2010-03-01	897842
2010-04-01	889388
2010-05-01	891584
2010-06-01	878870
2010-07-01	885308
2010-08-01	857002
2010-09-01	877667
2010-10-01	873958
2010-11-01	874065
2010-12-01	933871
2011-01-01	911843
2011-02-01	908249
2011-03-01	903249
2011-04-01	903404
2011-05-01	895064
2011-06-01	892152
2011-07-01	892444
2011-08-01	887911
2011-09-01	910833
2011-10-01	913013
2011-11-01	882772
2011-12-01	893219
2012-01-01	906031
2012-02-01	901749
2012-03-01	900522
2012-04-01	904862
2012-05-01	907144
2012-06-01	895589
2012-07-01	890574
2012-08-01	860880
2012-09-01	890419
2012-10-01	883918
2012-11-01	879757
2012-12-01	932576
2013-01-01	917311
2013-02-01	884051
2013-03-01	889820
2013-04-01	903833
2013-05-01	895712
2013-06-01	884674
2013-07-01	898882
2013-08-01	872804
2013-09-01	892866
2013-10-01	883137
2013-11-01	879333
2013-12-01	907238
2014-01-01	909415
2014-02-01	873432
2014-03-01	887398
2014-04-01	884820
2014-05-01	886796
2014-06-01	883970
2014-07-01	890308
2014-08-01	881317
2014-09-01	873482
2014-10-01	875574
2014-11-01	872274
2014-12-01	920184
2015-01-01	886373
2015-02-01	896660
2015-03-01	885784
2015-04-01	903534
2015-05-01	897549
2015-06-01	900912
2015-07-01	910062
2015-08-01	877784
2015-09-01	894189
2015-10-01	904174
2015-11-01	922514
2015-12-01	959956
2016-01-01	920220
2016-02-01	931001
2016-03-01	909028
2016-04-01	923276
2016-05-01	914979
2016-06-01	916376
2016-07-01	903784
2016-08-01	881521
2016-09-01	894653
2016-10-01	903452
2016-11-01	892911
2016-12-01	935821
2017-01-01	934839
2017-02-01	908175
2017-03-01	894332
2017-04-01	892225
2017-05-01	903212
2017-06-01	903753
2017-07-01	910032
2017-08-01	901799
2017-09-01	929097
2017-10-01	921720
2017-11-01	926328
2017-12-01	973217
2018-01-01	950342
2018-02-01	938198
2018-03-01	935958
2018-04-01	937468
2018-05-01	959468
2018-06-01	964451
2018-07-01	943250
2018-08-01	928393
2018-09-01	931511
2018-10-01	939300
2018-11-01	944456
2018-12-01	979556
2019-01-01	954382
2019-02-01	961414
2019-03-01	947868
2019-04-01	955025
2019-05-01	961686
2019-06-01	953634
2019-07-01	955420
2019-08-01	926211
2019-09-01	945932
2019-10-01	947974
2019-11-01	941292
2019-12-01	994528
2020-01-01	971582
2020-02-01	967152
2020-03-01	953567
2020-04-01	833660
2020-05-01	783260
2020-06-01	830461
2020-07-01	862570
2020-08-01	875073
2020-09-01	875504
2020-10-01	887374
2020-11-01	897252
2020-12-01	938592
2021-01-01	908145
2021-02-01	935500
2021-03-01	951381
2021-04-01	954401
2021-05-01	974732
2021-06-01	961214
2021-07-01	956280
2021-08-01	895631
2021-09-01	849798
2021-10-01	870624
2021-11-01	943176
2021-12-01	1007602
2022-01-01	1003373
2022-02-01	1002640
2022-03-01	1017719
2022-04-01	1023837
2022-05-01	1029383
2022-06-01	1035293
2022-07-01	1056693
2022-08-01	1022887
2022-09-01	1034189
2022-10-01	1044043
2022-11-01	1064024
2022-12-01	1099644
2023-01-01	1064505
2023-02-01	1069835
2023-03-01	1062900
2023-04-01	1058217
2023-05-01	1072520
2023-06-01	1066908
2023-07-01	1063142
