date	value
1978-02-01	13.1113483
1978-03-01	13.0272052
1978-04-01	12.9933005
1978-05-01	12.9353793
1978-06-01	12.8612185
1978-07-01	12.7852816
1978-08-01	12.7193077
1978-09-01	12.6701831
1978-10-01	12.6622935
1978-11-01	12.6688161
1978-12-01	12.6509588
1979-01-01	12.6142844
1979-02-01	12.5782258
1979-03-01	12.5751841
1979-04-01	12.617358
1979-05-01	12.6946039
1979-06-01	12.7908912
1979-07-01	12.847518
1979-08-01	12.8203988
1979-09-01	12.7073162
1979-10-01	12.5294057
1979-11-01	12.3172387
1979-12-01	12.1240419
1980-01-01	11.9572043
1980-02-01	11.8001409
1980-03-01	11.6330511
1980-04-01	11.4343293
1980-05-01	11.2036238
1980-06-01	10.9683277
1980-07-01	10.7782366
1980-08-01	10.674524
1980-09-01	10.6508704
1980-10-01	10.6641488
1980-11-01	10.6770416
1980-12-01	10.6572485
1981-01-01	10.592866
1981-02-01	10.5032949
1981-03-01	10.4069633
1981-04-01	10.3202494
1981-05-01	10.2554407
1981-06-01	10.2038302
1981-07-01	10.1552869
1981-08-01	10.1149453
1981-09-01	10.1001127
1981-10-01	10.1394381
1981-11-01	10.2280803
1981-12-01	10.3575909
1982-01-01	10.5205496
1982-02-01	10.7067704
1982-03-01	10.9114644
1982-04-01	11.121245
1982-05-01	11.3192908
1982-06-01	11.5067464
1982-07-01	11.6887574
1982-08-01	11.8456869
1982-09-01	11.9696274
1982-10-01	12.0609668
1982-11-01	12.1361387
1982-12-01	12.2061144
1983-01-01	12.2702837
1983-02-01	12.3246108
1983-03-01	12.3782944
1983-04-01	12.435195
1983-05-01	12.5044284
1983-06-01	12.5784451
1983-07-01	12.6466517
1983-08-01	12.7092704
1983-09-01	12.7534043
1983-10-01	12.7581631
1983-11-01	12.7292228
1983-12-01	12.6684547
1984-01-01	12.5784132
1984-02-01	12.4775713
1984-03-01	12.3823716
1984-04-01	12.3072365
1984-05-01	12.2541079
1984-06-01	12.2310011
1984-07-01	12.2611684
1984-08-01	12.3385621
1984-09-01	12.4611755
1984-10-01	12.6197751
1984-11-01	12.8090437
1984-12-01	13.0031947
1985-01-01	13.1708076
1985-02-01	13.2775936
1985-03-01	13.3113583
1985-04-01	13.3045273
1985-05-01	13.2962994
1985-06-01	13.288607
1985-07-01	13.2651181
1985-08-01	13.2418772
1985-09-01	13.2331798
1985-10-01	13.25008
1985-11-01	13.2883745
1985-12-01	13.3462497
1986-01-01	13.428303
1986-02-01	13.5396475
1986-03-01	13.6815612
1986-04-01	13.2345903
1986-05-01	13.434651
1986-06-01	13.6532329
1986-07-01	13.8564947
1986-08-01	13.9844548
1986-09-01	14.0026923
1986-10-01	13.9146011
1986-11-01	13.7630554
1986-12-01	13.6010778
1987-01-01	13.4718571
1987-02-01	13.3913833
1987-03-01	13.3425507
1987-04-01	13.2977951
1987-05-01	13.2187751
1987-06-01	13.0919982
1987-07-01	12.9218461
1987-08-01	12.7416625
1987-09-01	12.6000916
1987-10-01	12.5356499
1987-11-01	12.5481733
1987-12-01	12.6286908
1988-01-01	12.7720383
1988-02-01	12.95392
1988-03-01	13.1380957
1988-04-01	13.2737094
1988-05-01	13.3403813
1988-06-01	13.3461641
1988-07-01	13.2978043
1988-08-01	13.1963329
1988-09-01	13.0383949
1988-10-01	12.8374435
1988-11-01	12.6179309
1988-12-01	12.390787
1989-01-01	12.1658756
1989-02-01	11.9680908
1989-03-01	11.8026358
1989-04-01	11.6559528
1989-05-01	11.5191595
1989-06-01	11.3879004
1989-07-01	11.282399
1989-08-01	11.2265225
1989-09-01	11.2309352
1989-10-01	11.2888296
1989-11-01	11.3756706
1989-12-01	11.4677615
1990-01-01	11.5220359
1990-02-01	11.5047977
1990-03-01	11.4293472
1990-04-01	11.345358
1990-05-01	11.3008753
1990-06-01	11.3364881
1990-07-01	11.4667308
1990-08-01	11.6749853
1990-09-01	11.9386992
1990-10-01	12.2174467
1990-11-01	12.4737132
1990-12-01	12.6776814
1991-01-01	12.8360374
1991-02-01	12.9705827
1991-03-01	13.0888304
1991-04-01	13.1787685
1991-05-01	13.2299017
1991-06-01	13.2368636
1991-07-01	13.1882177
1991-08-01	13.0841121
1991-09-01	12.9372199
1991-10-01	12.7757338
1991-11-01	12.622886
1991-12-01	12.493229
1992-01-01	12.3831256
1992-02-01	12.2912762
1992-03-01	12.2292488
1992-04-01	12.1923065
1992-05-01	12.1692638
1992-06-01	12.150261
1992-07-01	12.136212
1992-08-01	12.1249443
1992-09-01	12.1025013
1992-10-01	12.0543614
1992-11-01	11.9812359
1992-12-01	11.8880174
1993-01-01	11.7884699
1993-02-01	11.6993787
1993-03-01	11.6394041
1993-04-01	11.6220855
1993-05-01	11.6588208
1993-06-01	11.731706
1993-07-01	11.827831
1993-08-01	11.9470791
1993-09-01	12.0824224
1993-10-01	12.2280336
1993-11-01	12.3737113
1993-12-01	12.5014023
1994-01-01	12.6050061
1994-02-01	12.6819664
1994-03-01	12.7221249
1994-04-01	12.7362166
1994-05-01	12.7379402
1994-06-01	12.7365757
1994-07-01	12.7248583
1994-08-01	12.6840928
1994-09-01	12.6001973
1994-10-01	12.4653694
1994-11-01	12.2841804
1994-12-01	12.090263
1995-01-01	11.9034357
1995-02-01	11.720372
1995-03-01	11.5505553
1995-04-01	11.4040064
1995-05-01	11.2787102
1995-06-01	11.1680524
1995-07-01	11.0752688
1995-08-01	11.0178906
1995-09-01	11.0035053
1995-10-01	11.0429213
1995-11-01	11.1357025
1995-12-01	11.2733041
1996-01-01	11.4369187
1996-02-01	11.6134464
1996-03-01	11.7742535
1996-04-01	11.8952788
1996-05-01	11.9740583
1996-06-01	12.0225911
1996-07-01	12.0467805
1996-08-01	12.0362242
1996-09-01	11.9909856
1996-10-01	11.9123759
1996-11-01	11.8162468
1996-12-01	11.7155625
1997-01-01	11.6265737
1997-02-01	11.5654003
1997-03-01	11.5444912
1997-04-01	11.5626048
1997-05-01	11.5916893
1997-06-01	11.5996058
1997-07-01	11.5582034
1997-08-01	11.4552269
1997-09-01	11.2968128
1997-10-01	11.1011689
1997-11-01	10.8956695
1997-12-01	10.7028695
1998-01-01	10.5391338
1998-02-01	10.4005574
1998-03-01	10.2763706
