date	value
2014-07-01	57455
2014-08-01	62946
2014-09-01	53750
2014-10-01	56100
2014-11-01	53687
2014-12-01	47961
2015-01-01	48723
2015-02-01	50889
2015-03-01	51286
2015-04-01	56508
2015-05-01	50179
2015-06-01	54992
2015-07-01	68772
2015-08-01	56503
2015-09-01	52952
2015-10-01	48851
2015-11-01	51117
2015-12-01	54388
2016-01-01	56713
2016-02-01	56780
2016-03-01	55893
2016-04-01	63630
2016-05-01	66542
2016-06-01	68225
2016-07-01	71979
2016-08-01	66048
2016-09-01	60115
2016-10-01	70184
2016-11-01	61577
2016-12-01	63209
2017-01-01	63298
2017-02-01	55005
2017-03-01	62341
2017-04-01	63494
2017-05-01	60828
2017-06-01	59633
2017-07-01	61193
2017-08-01	60821
2017-09-01	59738
2017-10-01	56105
2017-11-01	57567
2017-12-01	50950
2018-01-01	59291
2018-02-01	61154
2018-03-01	56986
2018-04-01	57924
2018-05-01	65710
2018-06-01	68406
2018-07-01	66970
2018-08-01	55895
2018-09-01	61112
2018-10-01	54754
2018-11-01	63303
2018-12-01	59927
2019-01-01	54118
2019-02-01	60153
2019-03-01	56973
2019-04-01	61095
2019-05-01	70199
2019-06-01	71436
2019-07-01	69263
2019-08-01	72613
2019-09-01	69864
2019-10-01	69298
2019-11-01	66986
2019-12-01	67287
2020-01-01	63540
2020-02-01	61500
2020-03-01	64301
2020-04-01	66220
2020-05-01	69350
2020-06-01	70273
2020-07-01	68500
2020-08-01	75025
2020-09-01	67424
2020-10-01	58250
2020-11-01	67410
2020-12-01	56843
2021-01-01	60414
2021-02-01	65055
2021-03-01	66215
2021-04-01	64810
2021-05-01	68427
2021-06-01	67821
2021-07-01	58417
2021-08-01	55868
2021-09-01	63424
2021-10-01	54488
2021-11-01	48687
2021-12-01	53572
2022-01-01	47423
2022-02-01	45801
2022-03-01	50519
2022-04-01	47464
2022-05-01	51482
2022-06-01	55813
2022-07-01	56533
2022-08-01	44005
2022-09-01	52821
2022-10-01	43765
2022-11-01	45710
2022-12-01	49694
2023-01-01	46760
2023-02-01	51791
2023-03-01	46116
2023-04-01	48260
2023-05-01	49576
2023-06-01	48708
2023-07-01	46271
2023-08-01	50486
2023-09-01	51749
2023-10-01	51716
2023-11-01	41690
2023-12-01	41159
2024-01-01	45969
2024-02-01	52589
2024-03-01	52793
2024-04-01	52387
2024-05-01	47664
2024-06-01	40120
2024-07-01	51196
2024-08-01	46965
2024-09-01	41975
2024-10-01	39682
2024-11-01	41932
2024-12-01	39288
2025-01-01	36425
2025-02-01	44215
2025-03-01	35631
2025-04-01	36262
2025-05-01	43027
2025-06-01	43981
2025-07-01	48901
2025-08-01	50073
2025-09-01	47853
2025-10-01	46196
2025-11-01	56635
