date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4317
1985-12-01	4324
1986-03-01	4344
1986-06-01	4405
1986-09-01	4536
1986-12-01	4516
1987-03-01	4555
1987-06-01	4567
1987-09-01	4719
1987-12-01	4686
1988-03-01	4715
1988-06-01	4792
1988-09-01	4932
1988-12-01	4926
1989-03-01	4964
1989-06-01	5082
1989-09-01	5224
1989-12-01	5192
1990-03-01	5213
1990-06-01	5307
1990-09-01	5450
1990-12-01	5434
1991-03-01	5446
1991-06-01	5523
1991-09-01	5654
1991-12-01	5652
1992-03-01	5695
1992-06-01	5769
1992-09-01	5910
1992-12-01	5900
1993-03-01	5937
1993-06-01	6026
1993-09-01	6167
1993-12-01	6190
1994-03-01	6233
1994-06-01	6336
1994-09-01	6522
1994-12-01	6513
1995-03-01	6550
1995-06-01	6643
1995-09-01	6779
1995-12-01	6765
1996-03-01	6838
1996-06-01	6904
1996-09-01	7054
1996-12-01	7039
1997-03-01	7071
1997-06-01	7154
1997-09-01	7362
1997-12-01	7348
1998-03-01	7381
1998-06-01	7530
1998-09-01	7624
1998-12-01	7633
1999-03-01	7708
1999-06-01	7843
1999-09-01	8030
1999-12-01	7993
2000-03-01	8050
2000-06-01	8160
2000-09-01	8283
2000-12-01	8258
2001-03-01	8294
2001-06-01	8373
2001-09-01	8527
2001-12-01	8509
2002-03-01	8667
2002-06-01	8776
2002-09-01	8870
2002-12-01	8883
2003-03-01	8979
2003-06-01	9191
2003-09-01	9342
2003-12-01	9370
2004-03-01	9599
2004-06-01	9619
2004-09-01	9774
2004-12-01	9794
2005-03-01	9933
2005-06-01	10008
2005-09-01	10167
2005-12-01	10205
2006-03-01	10397
2006-06-01	10408
2006-09-01	10531
2006-12-01	10543
2007-03-01	10791
2007-06-01	10782
2007-09-01	10913
2007-12-01	10907
2008-03-01	11081
2008-06-01	11104
2008-09-01	11226
2008-12-01	11233
2009-03-01	11402
2009-06-01	11475
2009-09-01	11496
2009-12-01	11623
2010-03-01	11791
2010-06-01	11913
2010-09-01	11988
2010-12-01	11982
2011-03-01	12058
2011-06-01	12035
2011-09-01	12137
2011-12-01	12132
2012-03-01	12292
2012-06-01	12310
2012-09-01	12377
2012-12-01	12393
2013-03-01	12492
2013-06-01	12532
2013-09-01	12596
2013-12-01	12576
2014-03-01	12756
2014-06-01	12739
2014-09-01	12824
2014-12-01	12858
2015-03-01	12992
2015-06-01	12982
2015-09-01	13072
2015-12-01	13093
2016-03-01	13238
2016-06-01	13273
2016-09-01	13345
2016-12-01	13354
2017-03-01	13549
2017-06-01	13505
2017-09-01	13605
2017-12-01	13592
2018-03-01	13820
2018-06-01	13822
2018-09-01	13928
2018-12-01	13931
2019-03-01	14102
2019-06-01	14090
2019-09-01	14189
2019-12-01	14281
2020-03-01	14476
2020-06-01	14310
2020-09-01	14606
2020-12-01	14690
2021-03-01	14833
2021-06-01	14879
2021-09-01	14964
2021-12-01	15004
2022-03-01	15121
2022-06-01	15123
2022-09-01	15018
2022-12-01	14996
2023-03-01	15456
2023-06-01	15470
2023-09-01	15279
2023-12-01	15469
2024-03-01	15632
2024-06-01	15651
2024-09-01	14894
2024-12-01	15266
2025-03-01	15757
2025-06-01	15773
2025-09-01	15985
