date	value
1959-09-01	21
1959-12-01	19
1960-03-01	22
1960-06-01	27
1960-09-01	29
1960-12-01	27
1961-03-01	23
1961-06-01	23
1961-09-01	33
1961-12-01	25
1962-03-01	29
1962-06-01	30
1962-09-01	30
1962-12-01	31
1963-03-01	32
1963-06-01	42
1963-09-01	42
1963-12-01	39
1964-03-01	35
1964-06-01	42
1964-09-01	40
1964-12-01	40
1965-03-01	50
1965-06-01	52
1965-09-01	45
1965-12-01	60
1966-03-01	48
1966-06-01	64
1966-09-01	61
1966-12-01	69
1967-03-01	64
1967-06-01	66
1967-09-01	73
1967-12-01	74
1968-03-01	56
1968-06-01	60
1968-09-01	88
1968-12-01	91
1969-03-01	71
1969-06-01	92
1969-09-01	95
1969-12-01	105
1970-03-01	84
1970-06-01	96
1970-09-01	115
1970-12-01	121
1971-03-01	97
1971-06-01	92
1971-09-01	115
1971-12-01	120
1972-03-01	94
1972-06-01	121
1972-09-01	133
1972-12-01	159
1973-03-01	106
1973-06-01	131
1973-09-01	135
1973-12-01	141
1974-03-01	142
1974-06-01	187
1974-09-01	146
1974-12-01	200
1975-03-01	181
1975-06-01	215
1975-09-01	209
1975-12-01	302
1976-03-01	167
1976-06-01	182
1976-09-01	219
1976-12-01	250
1977-03-01	253
1977-06-01	235
1977-09-01	299
1977-12-01	173
1978-03-01	328
1978-06-01	275
1978-09-01	245
1978-12-01	294
1979-03-01	324
1979-06-01	287
1979-09-01	237
1979-12-01	342
1980-03-01	298
1980-06-01	300
1980-09-01	289
1980-12-01	378
1981-03-01	379
1981-06-01	323
1981-09-01	289
1981-12-01	312
1982-03-01	439
1982-06-01	422
1982-09-01	324
1982-12-01	428
1983-03-01	462
1983-06-01	427
1983-09-01	350
1983-12-01	366
1984-03-01	437
1984-06-01	435
1984-09-01	306
1984-12-01	459
1985-03-01	498
1985-06-01	477
1985-09-01	333
1985-12-01	484
1986-03-01	501
1986-06-01	593
1986-09-01	365
1986-12-01	492
1987-03-01	481
1987-06-01	512
1987-09-01	357
1987-12-01	458
1988-03-01	562
1988-06-01	575
1988-09-01	456
1988-12-01	491
1989-03-01	603
1989-06-01	630
1989-09-01	559
1989-12-01	598
1990-03-01	909
1990-06-01	746
1990-09-01	648
1990-12-01	703
1991-03-01	833
1991-06-01	761
1991-09-01	662
1991-12-01	802
1992-03-01	924
1992-06-01	883
1992-09-01	798
1992-12-01	906
1993-03-01	1018
1993-06-01	1045
1993-09-01	735
1993-12-01	906
1994-03-01	1043
1994-06-01	1080
1994-09-01	949
1994-12-01	818
1995-03-01	1028
1995-06-01	1114
1995-09-01	831
1995-12-01	906
1996-03-01	986
1996-06-01	1050
1996-09-01	1203
1996-12-01	1216
1997-03-01	1455
1997-06-01	1538
1997-09-01	1310
1997-12-01	1250
1998-03-01	1543
1998-06-01	1585
1998-09-01	1463
1998-12-01	1418
1999-03-01	1508
1999-06-01	1654
1999-09-01	1345
1999-12-01	1409
2000-03-01	1693
2000-06-01	1856
2000-09-01	1316
2000-12-01	1464
2001-03-01	1605
2001-06-01	1979
2001-09-01	1143
2001-12-01	1269
2002-03-01	1394
2002-06-01	1548
2002-09-01	1254
2002-12-01	1398
2003-03-01	1559
2003-06-01	1326
2003-09-01	1088
2003-12-01	1029
2004-03-01	1426
2004-06-01	1441
2004-09-01	1463
2004-12-01	1540
2005-03-01	1643
2005-06-01	1638
2005-09-01	1234
2005-12-01	1442
2006-03-01	1654
2006-06-01	2097
2006-09-01	1524
2006-12-01	1738
2007-03-01	1896
2007-06-01	1672
2007-09-01	1656
2007-12-01	1709
2008-03-01	1922
2008-06-01	1901
2008-09-01	1814
2008-12-01	1823
2009-03-01	2070
2009-06-01	2398
2009-09-01	1680
2009-12-01	1648
2010-03-01	2340
2010-06-01	2717
2010-09-01	1969
2010-12-01	2061
2011-03-01	2549
2011-06-01	3191
2011-09-01	2146
2011-12-01	2043
2012-03-01	2528
2012-06-01	2882
2012-09-01	2006
2012-12-01	2213
2013-03-01	2453
2013-06-01	3103
2013-09-01	2190
2013-12-01	1778
2014-03-01	3421
2014-06-01	2822
2014-09-01	2343
2014-12-01	2625
2015-03-01	2434
2015-06-01	2949
2015-09-01	2295
2015-12-01	2142
2016-03-01	2559
2016-06-01	2748
2016-09-01	2556
2016-12-01	2207
2017-03-01	3156
2017-06-01	3189
2017-09-01	2647
2017-12-01	2361
2018-03-01	2833
2018-06-01	2994
2018-09-01	2800
2018-12-01	2446
2019-03-01	3288
2019-06-01	2847
2019-09-01	2743
2019-12-01	2616
2020-03-01	3134
2020-06-01	3184
2020-09-01	2690
2020-12-01	2720
2021-03-01	3041
2021-06-01	4144
2021-09-01	2982
2021-12-01	3003
2022-03-01	3966
2022-06-01	4316
2022-09-01	3193
2022-12-01	3284
2023-03-01	3937
2023-06-01	4246
2023-09-01	3763
2023-12-01	3276
2024-03-01	4067
2024-06-01	4416
2024-09-01	3669
2024-12-01	3544
