date	value
1978-02-01	3642864
1978-03-01	3642212
1978-04-01	3641595
1978-05-01	3640042
1978-06-01	3637442
1978-07-01	3634494
1978-08-01	3632503
1978-09-01	3632918
1978-10-01	3636220
1978-11-01	3641704
1978-12-01	3647859
1979-01-01	3653700
1979-02-01	3659085
1979-03-01	3664547
1979-04-01	3670223
1979-05-01	3676001
1979-06-01	3682129
1979-07-01	3688634
1979-08-01	3695101
1979-09-01	3700685
1979-10-01	3704698
1979-11-01	3707164
1979-12-01	3708752
1980-01-01	3710438
1980-02-01	3713008
1980-03-01	3717377
1980-04-01	3723625
1980-05-01	3731189
1980-06-01	3738545
1980-07-01	3744736
1980-08-01	3750188
1980-09-01	3756116
1980-10-01	3763511
1980-11-01	3772858
1980-12-01	3783656
1981-01-01	3794543
1981-02-01	3803758
1981-03-01	3810274
1981-04-01	3814043
1981-05-01	3815990
1981-06-01	3816948
1981-07-01	3817535
1981-08-01	3818001
1981-09-01	3818743
1981-10-01	3820497
1981-11-01	3823402
1981-12-01	3826891
1982-01-01	3829778
1982-02-01	3830839
1982-03-01	3828719
1982-04-01	3822894
1982-05-01	3814251
1982-06-01	3803941
1982-07-01	3792644
1982-08-01	3779914
1982-09-01	3765027
1982-10-01	3747225
1982-11-01	3726455
1982-12-01	3704136
1983-01-01	3682589
1983-02-01	3664610
1983-03-01	3651933
1983-04-01	3645635
1983-05-01	3644998
1983-06-01	3648596
1983-07-01	3655170
1983-08-01	3663400
1983-09-01	3672003
1983-10-01	3680572
1983-11-01	3689578
1983-12-01	3699284
1984-01-01	3710016
1984-02-01	3722019
1984-03-01	3734835
1984-04-01	3747278
1984-05-01	3757403
1984-06-01	3764487
1984-07-01	3768432
1984-08-01	3769913
1984-09-01	3770553
1984-10-01	3771638
1984-11-01	3773754
1984-12-01	3777446
1985-01-01	3782335
1985-02-01	3787457
1985-03-01	3792690
1985-04-01	3798866
1985-05-01	3806921
1985-06-01	3817553
1985-07-01	3830484
1985-08-01	3845573
1985-09-01	3861702
1985-10-01	3877143
1985-11-01	3890086
1985-12-01	3899136
1986-01-01	3904301
1986-02-01	3906527
1986-03-01	3906786
1986-04-01	3906295
1986-05-01	3906629
1986-06-01	3908697
1986-07-01	3912328
1986-08-01	3916368
1986-09-01	3919418
1986-10-01	3921189
1986-11-01	3922025
1986-12-01	3922744
1987-01-01	3924178
1987-02-01	3926966
1987-03-01	3931380
1987-04-01	3936419
1987-05-01	3940816
1987-06-01	3943940
1987-07-01	3946114
1987-08-01	3948389
1987-09-01	3952310
1987-10-01	3958935
1987-11-01	3969244
1987-12-01	3982737
1988-01-01	3997854
1988-02-01	4013028
1988-03-01	4026868
1988-04-01	4038444
1988-05-01	4048040
1988-06-01	4056367
1988-07-01	4064363
1988-08-01	4072560
1988-09-01	4081395
1988-10-01	4091041
1988-11-01	4101818
1988-12-01	4114175
1989-01-01	4128010
1989-02-01	4141887
1989-03-01	4155077
1989-04-01	4166772
1989-05-01	4175926
1989-06-01	4182413
1989-07-01	4186594
1989-08-01	4189784
1989-09-01	4192858
1989-10-01	4195866
1989-11-01	4198294
1989-12-01	4199542
1990-01-01	4199898
1990-02-01	4200180
1990-03-01	4200619
1990-04-01	4201410
1990-05-01	4202232
1990-06-01	4201494
1990-07-01	4198163
1990-08-01	4190794
1990-09-01	4178597
1990-10-01	4162322
1990-11-01	4142194
1990-12-01	4119249
1991-01-01	4094961
1991-02-01	4070544
1991-03-01	4046945
1991-04-01	4025305
1991-05-01	4006753
1991-06-01	3991596
1991-07-01	3979604
1991-08-01	3970606
1991-09-01	3964085
1991-10-01	3958634
1991-11-01	3953793
1991-12-01	3948612
1992-01-01	3941658
1992-02-01	3933293
1992-03-01	3925052
1992-04-01	3917893
1992-05-01	3912535
1992-06-01	3909211
1992-07-01	3906817
1992-08-01	3903845
1992-09-01	3899679
1992-10-01	3895179
1992-11-01	3891869
1992-12-01	3891174
1993-01-01	3894288
1993-02-01	3900374
1993-03-01	3907217
1993-04-01	3912647
