date	value
1978-02-01	32802
1978-03-01	27037
1978-04-01	29042
1978-05-01	29466
1978-06-01	31069
1978-07-01	27258
1978-08-01	24872
1978-09-01	27740
1978-10-01	23999
1978-11-01	23005
1978-12-01	22154
1979-01-01	26042
1979-02-01	30889
1979-03-01	29244
1979-04-01	25248
1979-05-01	23828
1979-06-01	23383
1979-07-01	26714
1979-08-01	25352
1979-09-01	25803
1979-10-01	27252
1979-11-01	25373
1979-12-01	29205
1980-01-01	30784
1980-02-01	33354
1980-03-01	30461
1980-04-01	28845
1980-05-01	29312
1980-06-01	33023
1980-07-01	28748
1980-08-01	29022
1980-09-01	30887
1980-10-01	27892
1980-11-01	26374
1980-12-01	25972
1981-01-01	25508
1981-02-01	31713
1981-03-01	30575
1981-04-01	28254
1981-05-01	28656
1981-06-01	25019
1981-07-01	31022
1981-08-01	29220
1981-09-01	28756
1981-10-01	28120
1981-11-01	29332
1981-12-01	28833
1982-01-01	31031
1982-02-01	35846
1982-03-01	34565
1982-04-01	31692
1982-05-01	33096
1982-06-01	32106
1982-07-01	32521
1982-08-01	35050
1982-09-01	37349
1982-10-01	44437
1982-11-01	49492
1982-12-01	53535
1983-01-01	58639
1983-02-01	55450
1983-03-01	56747
1983-04-01	59387
1983-05-01	56054
1983-06-01	58716
1983-07-01	57874
1983-08-01	60715
1983-09-01	60634
1983-10-01	57443
1983-11-01	50743
1983-12-01	53631
1984-01-01	57731
1984-02-01	63190
1984-03-01	60156
1984-04-01	55832
1984-05-01	54952
1984-06-01	53028
1984-07-01	47870
1984-08-01	48023
1984-09-01	50136
1984-10-01	44803
1984-11-01	46582
1984-12-01	48443
1985-01-01	53338
1985-02-01	57726
1985-03-01	57303
1985-04-01	53511
1985-05-01	53294
1985-06-01	53873
1985-07-01	49180
1985-08-01	51127
1985-09-01	47460
1985-10-01	44347
1985-11-01	43558
1985-12-01	41455
1986-01-01	47096
1986-02-01	54325
1986-03-01	49653
1986-04-01	47132
1986-05-01	50944
1986-06-01	45567
1986-07-01	49679
1986-08-01	49975
1986-09-01	50039
1986-10-01	47052
1986-11-01	48583
1986-12-01	53121
1987-01-01	52332
1987-02-01	57198
1987-03-01	59542
1987-04-01	57071
1987-05-01	56454
1987-06-01	52361
1987-07-01	55076
1987-08-01	52122
1987-09-01	49050
1987-10-01	47026
1987-11-01	48454
1987-12-01	49718
1988-01-01	56349
1988-02-01	53028
1988-03-01	51247
1988-04-01	48711
1988-05-01	45323
1988-06-01	43580
1988-07-01	43720
1988-08-01	44112
1988-09-01	48323
1988-10-01	43387
1988-11-01	41636
1988-12-01	43464
1989-01-01	50369
1989-02-01	53452
1989-03-01	47473
1989-04-01	44289
1989-05-01	44857
1989-06-01	40854
1989-07-01	40391
1989-08-01	41017
1989-09-01	43249
1989-10-01	39817
1989-11-01	40624
1989-12-01	40152
1990-01-01	45068
1990-02-01	51816
1990-03-01	43670
1990-04-01	46762
1990-05-01	46352
1990-06-01	46530
1990-07-01	51969
1990-08-01	57653
1990-09-01	60015
1990-10-01	56578
1990-11-01	61838
1990-12-01	61009
1991-01-01	71906
1991-02-01	84273
1991-03-01	78789
1991-04-01	85916
1991-05-01	80478
1991-06-01	74976
1991-07-01	77593
1991-08-01	74985
1991-09-01	81564
1991-10-01	76180
1991-11-01	78562
1991-12-01	77955
1992-01-01	89935
1992-02-01	93271
1992-03-01	86661
1992-04-01	90696
1992-05-01	88527
1992-06-01	87289
1992-07-01	90164
1992-08-01	89728
1992-09-01	89535
1992-10-01	84961
1992-11-01	92457
1992-12-01	91723
1993-01-01	95520
1993-02-01	96817
1993-03-01	89785
1993-04-01	82279
1993-05-01	79754
1993-06-01	87628
1993-07-01	85667
1993-08-01	83430
1993-09-01	86224
1993-10-01	85911
1993-11-01	89422
1993-12-01	81414
1994-01-01	94509
1994-02-01	97740
1994-03-01	91331
1994-04-01	83543
1994-05-01	79820
1994-06-01	81169
1994-07-01	77682
1994-08-01	73960
1994-09-01	76658
1994-10-01	75081
1994-11-01	71489
1994-12-01	69626
1995-01-01	76612
1995-02-01	76569
1995-03-01	70729
1995-04-01	68232
1995-05-01	67222
1995-06-01	71047
1995-07-01	68006
1995-08-01	71012
1995-09-01	68407
1995-10-01	65376
1995-11-01	63681
1995-12-01	59915
1996-01-01	70539
1996-02-01	68868
1996-03-01	68858
1996-04-01	67600
1996-05-01	65736
1996-06-01	64385
1996-07-01	66472
1996-08-01	65702
1996-09-01	69961
1996-10-01	66862
1996-11-01	66479
1996-12-01	64162
1997-01-01	75266
1997-02-01	78720
1997-03-01	78313
1997-04-01	72571
1997-05-01	71523
1997-06-01	70488
1997-07-01	64010
1997-08-01	68062
1997-09-01	64460
1997-10-01	58737
1997-11-01	58503
1997-12-01	58957
1998-01-01	63790
1998-02-01	64493
1998-03-01	65642
1998-04-01	62660
1998-05-01	66545
1998-06-01	64821
1998-07-01	65078
1998-08-01	64431
1998-09-01	62553
1998-10-01	60347
1998-11-01	63020
1998-12-01	59206
1999-01-01	67047
1999-02-01	65057
1999-03-01	57403
1999-04-01	60121
1999-05-01	55151
1999-06-01	53820
1999-07-01	53777
1999-08-01	53130
1999-09-01	51777
1999-10-01	49938
1999-11-01	46525
1999-12-01	46436
2000-01-01	51719
2000-02-01	53377
2000-03-01	53181
2000-04-01	50966
2000-05-01	53379
2000-06-01	48415
2000-07-01	46585
2000-08-01	48974
2000-09-01	49833
2000-10-01	44359
2000-11-01	51450
2000-12-01	51181
2001-01-01	50549
2001-02-01	53794
2001-03-01	48976
2001-04-01	54426
2001-05-01	53558
2001-06-01	55618
2001-07-01	53692
2001-08-01	57331
2001-09-01	57673
2001-10-01	59320
2001-11-01	60723
2001-12-01	52806
2002-01-01	62502
2002-02-01	59930
2002-03-01	54284
2002-04-01	53554
2002-05-01	52454
2002-06-01	55275
2002-07-01	48733
2002-08-01	53661
2002-09-01	52221
2002-10-01	43722
2002-11-01	47540
2002-12-01	48321
2003-01-01	52485
2003-02-01	55174
2003-03-01	52878
2003-04-01	51850
2003-05-01	51689
2003-06-01	50160
2003-07-01	42344
2003-08-01	41811
2003-09-01	49685
2003-10-01	41312
2003-11-01	42905
2003-12-01	43055
2004-01-01	45868
2004-02-01	44004
2004-03-01	45995
2004-04-01	44110
2004-05-01	46821
2004-06-01	42373
2004-07-01	44238
2004-08-01	40712
2004-09-01	41590
2004-10-01	35900
2004-11-01	33326
2004-12-01	36409
2005-01-01	42018
2005-02-01	41150
2005-03-01	45122
2005-04-01	40105
2005-05-01	41405
2005-06-01	38066
2005-07-01	35189
2005-08-01	37376
2005-09-01	41913
2005-10-01	39238
2005-11-01	40987
2005-12-01	35342
2006-01-01	52265
2006-02-01	45176
2006-03-01	39661
2006-04-01	37580
2006-05-01	37849
2006-06-01	38484
2006-07-01	31805
2006-08-01	34569
2006-09-01	34491
2006-10-01	33547
2006-11-01	34039
2006-12-01	34419
2007-01-01	38088
2007-02-01	41487
2007-03-01	39727
2007-04-01	39643
2007-05-01	34548
2007-06-01	34553
2007-07-01	29384
2007-08-01	30201
2007-09-01	26511
2007-10-01	26980
2007-11-01	30849
2007-12-01	33075
2008-01-01	34574
2008-02-01	32135
2008-03-01	32921
2008-04-01	34785
2008-05-01	32752
2008-06-01	35390
2008-07-01	31776
2008-08-01	26017
2008-09-01	30788
2008-10-01	31875
2008-11-01	36248
2008-12-01	30289
2009-01-01	41592
2009-02-01	50089
2009-03-01	50681
2009-04-01	44336
2009-05-01	46041
2009-06-01	49332
2009-07-01	43927
2009-08-01	53055
2009-09-01	50015
2009-10-01	45503
2009-11-01	50305
2009-12-01	44093
2010-01-01	45518
2010-02-01	42364
2010-03-01	49142
2010-04-01	46761
2010-05-01	47889
2010-06-01	47269
2010-07-01	43899
2010-08-01	39963
