date	value
2014-07-01	5043
2014-08-01	8041
2014-09-01	6916
2014-10-01	8900
2014-11-01	7671
2014-12-01	9483
2015-01-01	10295
2015-02-01	10809
2015-03-01	9680
2015-04-01	10136
2015-05-01	11710
2015-06-01	9105
2015-07-01	8551
2015-08-01	11421
2015-09-01	7445
2015-10-01	9577
2015-11-01	8408
2015-12-01	12770
2016-01-01	8368
2016-02-01	10990
2016-03-01	9729
2016-04-01	8701
2016-05-01	9498
2016-06-01	11017
2016-07-01	9813
2016-08-01	8649
2016-09-01	7850
2016-10-01	10838
2016-11-01	8292
2016-12-01	10194
2017-01-01	12784
2017-02-01	13009
2017-03-01	12951
2017-04-01	11047
2017-05-01	12900
2017-06-01	6762
2017-07-01	9411
2017-08-01	11115
2017-09-01	10460
2017-10-01	12450
2017-11-01	11869
2017-12-01	13019
2018-01-01	9992
2018-02-01	10663
2018-03-01	10002
2018-04-01	7789
2018-05-01	12902
2018-06-01	12799
2018-07-01	10485
2018-08-01	11144
2018-09-01	9719
2018-10-01	9193
2018-11-01	7747
2018-12-01	10988
2019-01-01	10936
2019-02-01	11632
2019-03-01	7212
2019-04-01	7156
2019-05-01	11281
2019-06-01	10676
2019-07-01	10822
2019-08-01	7705
2019-09-01	9778
2019-10-01	13927
2019-11-01	11279
2019-12-01	9947
2020-01-01	10874
2020-02-01	8081
2020-03-01	8962
2020-04-01	44584
2020-05-01	45412
2020-06-01	34847
2020-07-01	22602
2020-08-01	22921
2020-09-01	24531
2020-10-01	16316
2020-11-01	12799
2020-12-01	11220
2021-01-01	11889
2021-02-01	16384
2021-03-01	9542
2021-04-01	10621
2021-05-01	9495
2021-06-01	14246
2021-07-01	15461
2021-08-01	22619
2021-09-01	26331
2021-10-01	21226
2021-11-01	14350
2021-12-01	10826
2022-01-01	13418
2022-02-01	10480
2022-03-01	12517
2022-04-01	10855
2022-05-01	10590
2022-06-01	14378
2022-07-01	12706
2022-08-01	8769
2022-09-01	9076
2022-10-01	8097
2022-11-01	8497
2022-12-01	10805
2023-01-01	8162
2023-02-01	9960
2023-03-01	13637
2023-04-01	8590
2023-05-01	8463
2023-06-01	9063
2023-07-01	11068
2023-08-01	9942
2023-09-01	8659
2023-10-01	8768
2023-11-01	6682
2023-12-01	13064
2024-01-01	8871
2024-02-01	10279
2024-03-01	10479
2024-04-01	9976
2024-05-01	9746
2024-06-01	4793
2024-07-01	11620
2024-08-01	8987
2024-09-01	8108
2024-10-01	8367
2024-11-01	12654
2024-12-01	12158
2025-01-01	15978
2025-02-01	10487
2025-03-01	10021
2025-04-01	11042
2025-05-01	11127
2025-06-01	13886
2025-07-01	10182
2025-08-01	11947
2025-09-01	15661
2025-10-01	15932
